Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,6.639999866485596,6.650000095367432,6.519999980926514,6.619999885559082,936718,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,6.610000133514404,6.659999847412109,6.460000038146973,6.610000133514404,950684,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,6.610000133514404,6.710000038146973,6.559999942779541,6.659999847412109,946596,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,6.630000114440918,6.664999961853027,6.550000190734863,6.570000171661377,499191,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,6.599999904632568,6.630000114440918,6.460000038146973,6.5,749415,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,6.480000019073486,6.489999771118164,6.360000133514404,6.400000095367432,1058917,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,6.369999885559082,6.579999923706055,6.309999942779541,6.53000020980835,972771,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,6.539999961853027,6.880000114440918,6.519999980926514,6.590000152587891,1055987,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,6.659999847412109,6.820000171661377,6.659999847412109,6.710000038146973,942803,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,6.690000057220459,6.730000019073486,6.650000095367432,6.659999847412109,596776,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,6.599999904632568,6.659999847412109,6.5,6.619999885559082,314542,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,6.630000114440918,6.75,6.579999923706055,6.659999847412109,697760,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,6.690000057220459,6.699999809265137,6.550000190734863,6.570000171661377,773947,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,6.619999885559082,6.630000114440918,6.309999942779541,6.389999866485596,1073094,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,6.429999828338623,6.590000152587891,6.429999828338623,6.570000171661377,738988,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,6.539999961853027,6.650000095367432,6.460000038146973,6.599999904632568,543311,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,6.599999904632568,6.730000019073486,6.460000038146973,6.570000171661377,914774,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,6.559999942779541,6.630000114440918,6.440000057220459,6.46999979019165,1008298,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,6.5,6.679999828338623,6.5,6.630000114440918,1840107,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,6.599999904632568,6.650000095367432,6.550000190734863,6.579999923706055,260720,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,6.599999904632568,6.650000095367432,6.5,6.650000095367432,752004,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,6.650000095367432,7.0,6.650000095367432,6.949999809265137,2177678,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,6.940000057220459,7.329999923706055,6.920000076293945,7.239999771118164,5082001,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.300000190734863,7.389999866485596,7.179999828338623,7.21999979019165,2424494,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.230000019073486,7.400000095367432,7.130000114440918,7.25,1019224,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.190000057220459,7.349999904632568,7.079999923706055,7.199999809265137,1636901,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.099999904632568,7.170000076293945,6.989999771118164,7.130000114440918,3469903,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.079999923706055,7.309999942779541,7.070000171661377,7.28000020980835,1948725,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.289999961853027,7.355000019073486,7.28000020980835,7.300000190734863,848542,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.300000190734863,7.340000152587891,7.25,7.28000020980835,597697,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.25,7.300000190734863,7.25,7.260000228881836,362616,0.0,0.0,0.0
