Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,35.0,35.0,35.0,37.5,100,0.0,0.0
2013-09-19 00:00:00+01:00,38.0,38.0,35.0,37.5,50050,0.0,0.0
2013-09-20 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-09-23 00:00:00+01:00,45.0,45.0,45.0,37.5,25000,0.0,0.0
2013-09-24 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-09-25 00:00:00+01:00,41.375,50.0,41.375,49.0,22393,0.0,0.0
2013-09-26 00:00:00+01:00,46.525001525878906,46.525001525878906,46.525001525878906,46.0,15000,0.0,0.0
2013-09-27 00:00:00+01:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2013-09-30 00:00:00+01:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2013-10-01 00:00:00+01:00,46.0,46.0,46.0,46.0,0,0.0,0.0
2013-10-02 00:00:00+01:00,43.400001525878906,43.400001525878906,43.400001525878906,44.0,1999,0.0,0.0
2013-10-03 00:00:00+01:00,42.0,42.0,40.400001525878906,44.0,9963,0.0,0.0
2013-10-04 00:00:00+01:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2013-10-07 00:00:00+01:00,40.0,40.0,40.0,42.5,10000,0.0,0.0
2013-10-08 00:00:00+01:00,42.5,42.5,42.5,42.5,0,0.0,0.0
2013-10-09 00:00:00+01:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2013-10-10 00:00:00+01:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2013-10-11 00:00:00+01:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-10-14 00:00:00+01:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-10-15 00:00:00+01:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-10-16 00:00:00+01:00,38.5,38.5,38.5,41.0,3,0.0,0.0
2013-10-17 00:00:00+01:00,34.0,34.0,34.0,41.0,17397,0.0,0.0
2013-10-18 00:00:00+01:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-10-21 00:00:00+01:00,41.0,41.0,41.0,41.0,0,0.0,0.0
2013-10-22 00:00:00+01:00,41.5,41.5,41.5,41.5,0,0.0,0.0
2013-10-23 00:00:00+01:00,41.5,41.5,41.5,41.5,0,0.0,0.0
2013-10-24 00:00:00+01:00,40.599998474121094,40.599998474121094,38.0,40.0,5061,0.0,0.0
2013-10-25 00:00:00+01:00,38.5,38.5,35.5,37.5,5260,0.0,0.0
2013-10-28 00:00:00+00:00,35.54999923706055,38.5,35.54999923706055,37.5,6300,0.0,0.0
2013-10-29 00:00:00+00:00,35.54999923706055,35.54999923706055,35.5,37.5,1200,0.0,0.0
2013-10-30 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-10-31 00:00:00+00:00,38.5,38.5,38.5,37.5,51,0.0,0.0
2013-11-01 00:00:00+00:00,37.5,37.5,37.5,37.5,55000,0.0,0.0
2013-11-04 00:00:00+00:00,35.5,35.5,35.5,37.5,299,0.0,0.0
2013-11-05 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-11-06 00:00:00+00:00,35.0,35.0,35.0,37.5,10000,0.0,0.0
2013-11-07 00:00:00+00:00,37.5,37.5,37.5,37.5,150000,0.0,0.0
2013-11-08 00:00:00+00:00,35.5,35.5,35.5,37.5,151,0.0,0.0
2013-11-11 00:00:00+00:00,34.0,34.0,34.0,37.5,12294,0.0,0.0
2013-11-12 00:00:00+00:00,35.5,36.400001525878906,35.0,36.5,21618,0.0,0.0
2013-11-13 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-14 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-15 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-18 00:00:00+00:00,35.0,35.0,35.0,36.5,132,0.0,0.0
2013-11-19 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-20 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-21 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-22 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2013-11-25 00:00:00+00:00,36.400001525878906,36.400001525878906,36.400001525878906,37.5,33398,0.0,0.0
2013-11-26 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-11-27 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-11-28 00:00:00+00:00,35.0,35.04999923706055,35.0,37.5,142466,0.0,0.0
2013-11-29 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,16,0.0,0.0
2013-12-02 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-03 00:00:00+00:00,37.5,37.5,37.5,37.5,1291262,0.0,0.0
2013-12-04 00:00:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,37.5,66,0.0,0.0
2013-12-05 00:00:00+00:00,38.5,38.5,38.5,37.5,500,0.0,0.0
2013-12-06 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-09 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,8866,0.0,0.0
2013-12-10 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-11 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,13,0.0,0.0
2013-12-12 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-13 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,10,0.0,0.0
2013-12-16 00:00:00+00:00,38.5,38.5,38.5,37.5,12652,0.0,0.0
2013-12-17 00:00:00+00:00,35.150001525878906,35.150001525878906,35.150001525878906,37.5,511,0.0,0.0
2013-12-18 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-19 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-20 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-23 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-24 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-27 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-30 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2013-12-31 00:00:00+00:00,37.5,37.5,37.5,37.5,341299,0.0,0.0
2014-01-02 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-03 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,33,0.0,0.0
2014-01-06 00:00:00+00:00,35.0,35.0,35.0,37.5,7,0.0,0.0
2014-01-07 00:00:00+00:00,35.099998474121094,35.099998474121094,35.099998474121094,37.5,3,0.0,0.0
2014-01-08 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-09 00:00:00+00:00,35.0,35.099998474121094,35.0,37.5,95200,0.0,0.0
2014-01-10 00:00:00+00:00,35.0,35.0,35.0,37.5,392,0.0,0.0
2014-01-13 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-14 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-15 00:00:00+00:00,40.0,40.0,40.0,37.5,1000,0.0,0.0
2014-01-16 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-17 00:00:00+00:00,35.0,35.0,35.0,37.5,20,0.0,0.0
2014-01-20 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-21 00:00:00+00:00,35.0,35.0,35.0,37.5,26,0.0,0.0
2014-01-22 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-23 00:00:00+00:00,35.0,35.0,35.0,37.5,566,0.0,0.0
2014-01-24 00:00:00+00:00,35.0,35.0,35.0,37.5,3,0.0,0.0
2014-01-27 00:00:00+00:00,35.0,35.0,35.0,37.5,23,0.0,0.0
2014-01-28 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-29 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-30 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-01-31 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-03 00:00:00+00:00,35.0,35.0,35.0,37.5,66,0.0,0.0
2014-02-04 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-05 00:00:00+00:00,35.0,35.0,35.0,37.5,66,0.0,0.0
2014-02-06 00:00:00+00:00,35.0,35.0,35.0,37.5,6,0.0,0.0
2014-02-07 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-10 00:00:00+00:00,35.0,35.0,35.0,37.5,166,0.0,0.0
2014-02-11 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-12 00:00:00+00:00,35.0,35.0,35.0,37.5,53,0.0,0.0
2014-02-13 00:00:00+00:00,36.0,36.0,36.0,37.5,166,0.0,0.0
2014-02-14 00:00:00+00:00,35.0,35.0,35.0,36.5,2390,0.0,0.0
2014-02-17 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2014-02-18 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2014-02-19 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2014-02-20 00:00:00+00:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2014-02-21 00:00:00+00:00,37.91400146484375,37.91400146484375,37.91400146484375,36.5,1000,0.0,0.0
2014-02-24 00:00:00+00:00,37.849998474121094,38.0,35.41999816894531,37.5,13583,0.0,0.0
2014-02-25 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-26 00:00:00+00:00,37.0,38.0,37.0,37.5,18013,0.0,0.0
2014-02-27 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-02-28 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-03 00:00:00+00:00,37.0,37.0,37.0,37.5,46,0.0,0.0
2014-03-04 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-05 00:00:00+00:00,37.0,37.0,37.0,37.5,266,0.0,0.0
2014-03-06 00:00:00+00:00,37.0,37.0,37.0,37.5,21,0.0,0.0
2014-03-07 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-10 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-11 00:00:00+00:00,37.0,37.0,37.0,37.5,33,0.0,0.0
2014-03-12 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-13 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-14 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-17 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-18 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-19 00:00:00+00:00,37.0,37.0,37.0,37.5,6,0.0,0.0
2014-03-20 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-21 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-24 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-25 00:00:00+00:00,37.0,37.0,37.0,37.5,1600,0.0,0.0
2014-03-26 00:00:00+00:00,37.0,37.0,37.0,37.5,36,0.0,0.0
2014-03-27 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-28 00:00:00+00:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-03-31 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-01 00:00:00+01:00,37.0,37.0,37.0,37.5,36,0.0,0.0
2014-04-02 00:00:00+01:00,37.0,37.0,37.0,37.5,166,0.0,0.0
2014-04-03 00:00:00+01:00,37.0,37.0,37.0,37.5,206,0.0,0.0
2014-04-04 00:00:00+01:00,37.0,37.0,37.0,37.5,33,0.0,0.0
2014-04-07 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-08 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-09 00:00:00+01:00,37.0,37.0,37.0,37.5,2333,0.0,0.0
2014-04-10 00:00:00+01:00,40.0,40.0,37.0,37.5,5080,0.0,0.0
2014-04-11 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-14 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-15 00:00:00+01:00,37.0,37.0,37.0,37.5,566,0.0,0.0
2014-04-16 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-17 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-22 00:00:00+01:00,37.0,37.0,37.0,37.5,116,0.0,0.0
2014-04-23 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-24 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-25 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-04-28 00:00:00+01:00,35.0,35.40999984741211,35.0,37.5,14374,0.0,0.0
2014-04-29 00:00:00+01:00,35.5,35.5,35.5,37.5,20,0.0,0.0
2014-04-30 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-01 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-02 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-06 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-07 00:00:00+01:00,35.472999572753906,35.5,35.472999572753906,37.5,7131,0.0,0.0
2014-05-08 00:00:00+01:00,35.0,35.0,35.0,37.5,6,0.0,0.0
2014-05-09 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-12 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
2014-05-13 00:00:00+01:00,37.5,37.5,37.5,37.5,0,0.0,0.0
