Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.397703408030255,8.443178654579702,8.299174309510219,8.367386817932129,10130,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.450757023903819,8.503811597196693,8.299174077648116,8.46591567993164,10813,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.526546590006697,8.737625687126048,8.450754775640469,8.715267181396484,24767,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.587183469403241,8.67813325232841,8.496233686478075,8.64781665802002,3721,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.708448455850764,8.708448455850764,8.63265734358635,8.65463638305664,2885,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.693288504211717,8.693288504211717,8.640992164611816,8.640992164611816,331,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.64781594330428,8.64781594330428,8.60234141700234,8.617499351501465,3838,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.70087034532434,8.708449674452734,8.70079517364502,8.70079517364502,3000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.723608505193305,8.776662364531829,8.64781665802002,8.64781665802002,4901,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.64781594330428,8.64781594330428,8.617499351501465,8.617499351501465,800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.640236614652435,8.640236614652435,8.60234141700234,8.617499351501465,5809,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.572023636719578,8.632656811918638,8.56444430911858,8.579602241516113,14749,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.572024108972446,8.617498631474806,8.572024108972446,8.602340698242188,8820,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.552546440688758,8.625079159855757,8.552546440688758,8.609920501708984,797,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.587182389807744,8.587182389807744,8.53412853713924,8.576419830322266,4564,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.579527949657582,8.579527949657582,8.53412931564893,8.564748764038086,1359,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.543672656498737,8.545197112829566,8.529951095581055,8.529951095581055,4219,0.06475,0.0,0.0
2013-10-09 00:00:00-04:00,8.529951095581055,8.529951095581055,8.529951095581055,8.529951095581055,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.514705282975855,8.514705282975855,8.499459266662598,8.499459266662598,1300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.50174617767334,8.50174617767334,8.50174617767334,8.50174617767334,250,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.452201427675975,9.071175240439189,8.452201427675975,8.514708518981934,7695,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.514708518981934,8.514708518981934,8.514708518981934,8.514708518981934,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.444115762659225,8.583308686067435,8.444115762659225,8.507080078125,4698,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.568063686934195,8.613801002502441,8.453721488468531,8.613801002502441,4487,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.55281609092445,8.76625514302928,8.55281609092445,8.64428997039795,6909,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.659539886092649,8.682408913422613,8.598557267153065,8.667162895202637,2320,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.57568589572936,8.697651089931215,8.57568589572936,8.629045486450195,5755,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,8.667161276729466,8.674784284415962,8.636669972953506,8.659538269042969,3865,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.674784660339355,8.69307958879175,8.674784660339355,8.674784660339355,1200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.644295508171282,8.712901143469505,8.644295508171282,8.667240142822266,3100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.720517906256305,9.139773735598482,8.690026612866134,8.834860801696777,26722,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.933959324796627,8.933959324796627,8.819616408393967,8.842485427856445,6200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,8.865356414718764,8.918716022408507,8.865356414718764,8.866423606872559,4300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,8.781503494126818,8.804371788349139,8.690028863297611,8.803457260131836,15959,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,8.735762430506771,8.743385434300105,8.674856185913086,8.674856185913086,2026,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,8.686977906752345,8.720518112182617,8.674781534502227,8.720518112182617,4248,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,8.660299407393817,8.674782828779819,8.660299407393817,8.674630165100098,3250,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.697652542431559,8.697652542431559,8.659614562988281,8.659614562988281,300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,8.83184585671211,8.83184585671211,8.663181935737654,8.762846946716309,9258,0.06475,0.0,0.0
2013-11-08 00:00:00-05:00,8.63251639702543,8.670849208535149,8.624849688495972,8.647849082946777,11293,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,8.686178333407433,8.686178333407433,8.648689270019531,8.648689270019531,800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,8.655509391355041,8.686175471659961,8.463846206665039,8.463846206665039,11392,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,8.479183757429887,8.548181923492898,8.37951876493347,8.410184860229492,21955,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,8.440852405413517,8.440852405413517,8.387186181074176,8.425518989562988,5895,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,8.433184951234772,8.433184951234772,8.341186657685068,8.430118560791016,5145,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,8.37184796575028,8.478412649645152,8.37184796575028,8.463846206665039,3546,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,8.55584675961827,8.55584675961827,8.45924890956589,8.486847877502441,6276,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,8.548182165389367,8.568882127590205,8.394851684570312,8.394851684570312,10416,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,8.37951888338711,8.402518272399902,8.37951888338711,8.402518272399902,4397,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,8.394854668128492,8.433187484741211,8.379521980166002,8.433187484741211,5330,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,8.43318230721705,8.448438947495667,8.36418342590332,8.36418342590332,13067,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,8.387186181074176,8.48869146380165,8.387186181074176,8.425518989562988,10664,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,8.417848587036133,8.417848587036133,8.410182613612982,8.417848587036133,1133,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,8.417848587036133,8.417848587036133,8.417848587036133,8.417848587036133,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,8.348848342895508,8.387104355548608,8.333514937625253,8.348848342895508,9780,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,8.371852176670382,8.417850954695965,8.371852176670382,8.402518272399902,12138,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,8.341184042511149,8.379363296774295,8.341184042511149,8.36418342590332,3017,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,8.387182809295492,8.394849514138622,8.22618566327586,8.36418342590332,9102,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,8.33700000864369,8.390985895202542,8.221315020371454,8.3292875289917,23407,0.06475,0.0,0.0
2013-12-09 00:00:00-05:00,8.283013386582297,8.367771963982236,8.213602540719464,8.3292875289917,9054,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,8.329362963187789,8.329362963187789,8.275299125001146,8.321573257446289,5508,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,8.283011322928699,8.318873682423314,8.283011322928699,8.29072380065918,8423,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,8.32928460897506,8.33699708592327,8.283010482788086,8.283010482788086,20752,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,8.283015270994852,8.298902865012025,8.283015270994852,8.283092498779297,32044,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,8.275295768577351,8.329282357117025,8.229022390402871,8.306145668029785,20504,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,8.367846611019203,8.444969177246094,8.321572482881217,8.444969177246094,36736,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,8.367847330582018,8.475819079684767,8.367847330582018,8.460394859313965,47707,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,8.483453161049031,8.560653686523438,8.483453161049031,8.560653686523438,23513,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,8.622351379091722,8.676337242126465,8.52016290698739,8.676337242126465,27501,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,8.69947393549818,8.714898888080805,8.676337242126465,8.676337242126465,11809,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,8.676339545279209,8.69947624479261,8.607623025517691,8.614641189575195,55268,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,8.537519094409477,8.67256177033251,8.537519094409477,8.645491600036621,22715,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,8.676340518110715,8.71490217862504,8.522094611555913,8.529807090759277,18799,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,8.653202511152474,8.653202511152474,8.421833318458097,8.452682495117188,12511,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,8.522092037655764,8.637699021017449,8.522092037655764,8.560653686523438,9679,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,8.466564694584111,8.614641189575195,8.466564694584111,8.614641189575195,10357,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,8.607000629005716,8.637772560119629,8.607000629005716,8.637772560119629,1452,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,8.676340150572605,8.738038510580923,8.645490970568446,8.722614288330078,23437,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,8.784315192143332,8.784315192143332,8.730328559875488,8.730328559875488,3797,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,8.749523162841797,8.749523162841797,8.710739666623933,8.749523162841797,1500,0.06475,0.0,0.0
2014-01-09 00:00:00-05:00,8.707634928612427,8.788226670755025,8.656440934223225,8.687467575073242,12995,0.0,0.0,0.0
