Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.003085631958657,12.063646336322497,11.772956341495295,11.785067558288574,76160,0.0,0.0
2013-09-17 00:00:00-04:00,11.803238513446185,12.009144257044495,11.754790171134795,11.809294700622559,42853,0.0,0.0
2013-09-18 00:00:00-04:00,11.84563110884518,12.251386423946045,11.766902982825446,12.202938079833984,63497,0.0,0.0
2013-09-19 00:00:00-04:00,12.196880531857683,12.336170516354095,12.021255737204962,12.033368110656738,37547,0.0,0.0
2013-09-20 00:00:00-04:00,12.257443081811031,12.257443081811031,11.888023721840296,11.966753005981445,173257,0.0,0.0
2013-09-23 00:00:00-04:00,12.033370207022912,12.236247299736148,12.033370207022912,12.118154525756836,51307,0.0,0.0
2013-09-24 00:00:00-04:00,12.130264522312427,12.172656673365374,12.009143100647306,12.057591438293457,50848,0.0,0.0
2013-09-25 00:00:00-04:00,12.112095624815124,12.17265633395909,11.930414652482678,12.027311325073242,38569,0.0,0.0
2013-09-26 00:00:00-04:00,12.021254767313101,12.112095250673267,11.948581687565317,12.069703102111816,33559,0.0,0.0
2013-09-27 00:00:00-04:00,11.97886478239138,12.130266000371101,11.894079314854991,11.96069622039795,25310,0.0,0.0
2013-09-30 00:00:00-04:00,11.827462231683601,12.081816295432695,11.827462231683601,12.039422988891602,77013,0.0,0.0
2013-10-01 00:00:00-04:00,12.075760883111549,12.33617115020752,12.027312541914593,12.33617115020752,79124,0.0,0.0
2013-10-02 00:00:00-04:00,12.330038431337872,12.333103565226775,12.041866728793904,12.103179931640625,70823,0.25,0.0
2013-10-03 00:00:00-04:00,12.047999122305137,12.097049454585353,11.753697128623843,11.808878898620605,46091,0.0,0.0
2013-10-04 00:00:00-04:00,11.73530387878418,11.8395359905054,11.692384980331726,11.73530387878418,44326,0.0,0.0
2013-10-07 00:00:00-04:00,11.661726273969778,11.840760020274624,11.624937652805654,11.753695487976074,29394,0.0,0.0
2013-10-08 00:00:00-04:00,11.784353530230412,11.799068747337294,11.575889318910484,11.631071090698242,32216,0.0,0.0
2013-10-09 00:00:00-04:00,11.686253290816955,11.772092255328687,11.508446262557705,11.594284057617188,49532,0.0,0.0
2013-10-10 00:00:00-04:00,11.69238554568264,11.845668001539941,11.643947999607555,11.815011978149414,72775,0.0,0.0
2013-10-11 00:00:00-04:00,11.747567401709587,11.986687660217283,11.729173085881172,11.986687660217285,57624,0.0,0.0
2013-10-14 00:00:00-04:00,11.925373764881732,12.023474428525361,11.912742512133779,11.980555534362793,52356,0.0,0.0
2013-10-15 00:00:00-04:00,11.919241481626253,12.01734213831025,11.870191153284255,11.906978607177734,35798,0.0,0.0
2013-10-16 00:00:00-04:00,11.943767964197617,12.078657265720501,11.916177077018142,12.005081176757812,41832,0.0,0.0
2013-10-17 00:00:00-04:00,11.919242016256128,12.195149687011,11.919242016256128,12.189018249511719,53622,0.0,0.0
2013-10-18 00:00:00-04:00,12.317778433111224,12.317778433111224,12.084788441780333,12.299384117126465,64624,0.0,0.0
