Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.385896329789357,13.385896329789357,13.151877756245257,13.25328540802002,8600,0.0,0.0
2013-09-17 00:00:00-04:00,13.261087792788187,13.370296274968462,12.933460858393378,13.15187931060791,35600,0.0,0.0
2013-09-18 00:00:00-04:00,13.175274303105766,13.385891841385886,13.097269129982733,13.339088439941406,17600,0.0,0.0
2013-09-19 00:00:00-04:00,13.370290914836843,13.713519348473012,13.08166818825344,13.526304244995117,15200,0.0,0.0
2013-09-20 00:00:00-04:00,13.651109452041306,13.690112026763138,13.510697802478138,13.643308639526367,24200,0.0,0.0
2013-09-23 00:00:00-04:00,13.682317711858891,13.955338810583655,13.612111861371552,13.84613037109375,36600,0.0,0.0
2013-09-24 00:00:00-04:00,13.814932633100636,13.963145208704915,13.73692742390743,13.885138511657715,14500,0.0,0.0
2013-09-25 00:00:00-04:00,13.869534858211823,14.041148358072068,13.8461324086544,13.970942497253418,20700,0.0,0.0
2013-09-26 00:00:00-04:00,13.760329186678266,14.041152717134258,13.744729036650552,14.03335189819336,11900,0.0,0.0
2013-09-27 00:00:00-04:00,13.947537995212462,13.963139625954849,13.830528740351363,13.84613037109375,10800,0.0,0.0
2013-09-30 00:00:00-04:00,13.846134439157332,13.846134439157332,13.565310954700632,13.580912590026855,12400,0.0,0.0
2013-10-01 00:00:00-04:00,13.580912397142752,13.963143530083569,13.456102292013252,13.924140930175781,28400,0.0,0.0
2013-10-02 00:00:00-04:00,13.916339931995447,14.431181980935659,13.65891890752534,13.994346618652344,109900,0.0,0.0
2013-10-03 00:00:00-04:00,14.002147617845171,14.064552670409922,13.861735877611032,13.924140930175781,6900,0.0,0.0
2013-10-04 00:00:00-04:00,13.90853821926819,13.92413985316607,13.48730451900133,13.79932975769043,16800,0.0,0.0
2013-10-07 00:00:00-04:00,13.573112592163497,13.76812858195853,13.573112592163497,13.697922706604004,18200,0.0,0.0
2013-10-08 00:00:00-04:00,13.651118589233914,13.651118589233914,12.949061359358367,13.463903427124023,58300,0.0,0.0
2013-10-09 00:00:00-04:00,13.34689084943384,14.095751313428277,13.34689084943384,13.916337013244629,18600,0.0,0.0
2013-10-10 00:00:00-04:00,14.080152272548936,14.70420426189013,14.080152272548936,14.6496000289917,25700,0.0,0.0
2013-10-11 00:00:00-04:00,14.72759938210293,14.74320101041307,14.438976697631182,14.571587562561035,14400,0.0,0.0
2013-10-14 00:00:00-04:00,14.587194800205074,14.704204081819329,14.587194800205074,14.688602447509766,20000,0.0,0.0
2013-10-15 00:00:00-04:00,14.626198770203523,14.735407244907801,14.579395350737958,14.594995498657227,14500,0.0,0.0
2013-10-16 00:00:00-04:00,14.712007285094792,14.743209070920757,14.571595529242996,14.704206466674805,19300,0.0,0.0
2013-10-17 00:00:00-04:00,14.782209995296816,14.90702008756271,14.665199231925586,14.860215187072754,16500,0.0,0.0
