Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,226.20624211974453,226.20624211974453,226.20624211974453,225.86557006835938,2246,0.0,0.0
2013-09-19 00:00:00+01:00,224.84348731126613,226.13803656446512,224.84348731126613,227.56886291503906,12968,0.0,0.0
2013-09-20 00:00:00+01:00,226.20626395089286,226.20626395089286,226.20626395089286,226.54693603515625,11000,0.0,0.0
2013-09-23 00:00:00+01:00,226.20617932000795,229.61289888808037,226.20617932000795,227.2281951904297,62694,0.0,0.0
2013-09-24 00:00:00+01:00,228.2502922047,238.47045454222388,227.56894804886508,234.04171752929688,27991,0.0,0.0
2013-09-25 00:00:00+01:00,238.38181384512825,245.28383165724733,238.38181384512825,240.1737518310547,12529,0.0,0.0
2013-09-26 00:00:00+01:00,237.1758003565142,242.21774073071253,235.74497410077788,237.44833374023438,8917,0.0,0.0
2013-09-27 00:00:00+01:00,233.76907845842987,241.8089275493995,233.76907845842987,236.4263153076172,2465,0.0,0.0
2013-09-30 00:00:00+01:00,239.01551495167033,239.42432559248076,233.7010390000536,235.7450714111328,24951,0.0,0.0
2013-10-01 00:00:00+01:00,235.7450714111328,235.7450714111328,235.7450714111328,235.7450714111328,0,0.0,0.0
2013-10-02 00:00:00+01:00,239.4923738109122,243.23976515077,237.10767023100271,236.76699829101562,16363,0.0,0.0
2013-10-03 00:00:00+01:00,241.87712661174783,241.87712661174783,241.87712661174783,237.7890625,840,0.0,0.0
2013-10-04 00:00:00+01:00,237.78906249999997,237.78906249999997,237.78906249999997,237.7890625,0,0.0,0.0
2013-10-07 00:00:00+01:00,241.87712661174783,241.87712661174783,241.87712661174783,237.7890625,800,0.0,0.0
2013-10-08 00:00:00+01:00,241.87715808996992,245.28387862644837,241.87715808996992,242.55850219726562,8727,0.0,0.0
2013-10-09 00:00:00+01:00,245.2838391215861,245.2838391215861,245.24296014517003,243.23980712890625,941,0.0,0.0
2013-10-10 00:00:00+01:00,243.37609094105838,243.92115783691406,243.23981382060984,243.92115783691406,6375,0.0,0.0
2013-10-11 00:00:00+01:00,243.921186319987,245.96521860758463,242.21782608032225,245.28387451171875,7033,0.0,0.0
2013-10-14 00:00:00+01:00,247.941130075272,252.0973335161601,247.941130075272,248.69061279296875,9820,0.0,0.0
2013-10-15 00:00:00+01:00,252.0292365566176,254.0732693280305,248.69065385523848,251.41603088378906,600,0.0,0.0
2013-10-16 00:00:00+01:00,254.14128536762007,256.86666108201814,254.14128536762007,253.8006134033203,6975,0.0,0.0
2013-10-17 00:00:00+01:00,258.9107666015625,258.9107666015625,257.5480783562911,258.9107666015625,2000,0.0,0.0
2013-10-18 00:00:00+01:00,260.2734106962012,260.2734106962012,256.86669066091065,257.54803466796875,1661,0.0,0.0
2013-10-21 00:00:00+01:00,260.8866161439597,260.8866161439597,256.1853466538525,257.54803466796875,2266,0.0,0.0
2013-10-22 00:00:00+01:00,256.18535091576985,260.2734150261279,256.18535091576985,257.2073669433594,6650,0.0,0.0
2013-10-23 00:00:00+01:00,257.2073669433594,257.2073669433594,257.2073669433594,257.2073669433594,0,0.0,0.0
2013-10-24 00:00:00+01:00,260.2734150261279,260.2734150261279,256.52602292496636,257.2073669433594,4066,0.0,0.0
2013-10-25 00:00:00+01:00,261.39762849788247,261.39762849788247,256.5941614853995,257.2073669433594,2763,0.0,0.0
2013-10-28 00:00:00+00:00,257.2073669433594,257.2073669433594,257.2073669433594,257.2073669433594,0,0.0,0.0
2013-10-29 00:00:00+00:00,257.20738453726653,257.20738453726653,257.20738453726653,258.2294006347656,6148,0.0,0.0
2013-10-30 00:00:00+00:00,261.3364462076823,261.3364462076823,258.5746343587239,258.91986083984375,4096,5.0,0.0
2013-10-31 00:00:00+00:00,256.15802797884555,256.15802797884555,256.15802797884555,255.4675750732422,5000,0.0,0.0
2013-11-01 00:00:00+00:00,252.01534860502414,252.01534860502414,252.01534860502414,254.77716064453125,8000,0.0,0.0
2013-11-04 00:00:00+00:00,256.77942643157013,256.77942643157013,255.81279659654243,257.8841552734375,2715,0.0,0.0
2013-11-05 00:00:00+00:00,260.23167806165293,262.36517486514316,259.95550113254126,260.9911804199219,3215,0.0,0.0
2013-11-06 00:00:00+00:00,265.8243524082615,267.2052581350577,263.61489481700795,265.4791259765625,6742,0.0,0.0
2013-11-07 00:00:00+00:00,270.65750216454575,270.65750216454575,267.2052381063245,267.89569091796875,15000,0.0,0.0
2013-11-08 00:00:00+00:00,267.55047607421875,267.55047607421875,267.55047607421875,267.55047607421875,0,0.0,0.0
2013-11-11 00:00:00+00:00,267.55047607421875,267.55047607421875,267.55047607421875,267.55047607421875,0,0.0,0.0
2013-11-12 00:00:00+00:00,270.65750216454575,270.65750216454575,265.13387967139175,267.89569091796875,5699,0.0,0.0
2013-11-13 00:00:00+00:00,269.9670610194052,269.9670610194052,269.9670610194052,267.55047607421875,1271,0.0,0.0
2013-11-14 00:00:00+00:00,264.5124877858883,268.58615533644155,264.4434382875504,267.55047607421875,6225,0.0,0.0
2013-11-15 00:00:00+00:00,267.55047607421875,267.55047607421875,267.55047607421875,267.55047607421875,0,0.0,0.0
2013-11-18 00:00:00+00:00,268.17190568097374,271.34799327703246,265.1339170951157,268.586181640625,29862,0.0,0.0
2013-11-19 00:00:00+00:00,269.6909105093781,269.9670874588287,269.6909105093781,268.586181640625,10286,0.0,0.0
2013-11-20 00:00:00+00:00,269.41473355992747,269.41473355992747,269.41473355992747,268.586181640625,3800,0.0,0.0
2013-11-21 00:00:00+00:00,269.41473355992747,271.34799327703246,269.41473355992747,268.586181640625,3962,0.0,0.0
2013-11-22 00:00:00+00:00,265.824332483036,265.824332483036,265.824332483036,267.89569091796875,10000,0.0,0.0
2013-11-25 00:00:00+00:00,272.7288744776382,272.7288744776382,271.69319520746996,272.0384216308594,2016,0.0,0.0
2013-11-26 00:00:00+00:00,272.59077547990296,274.8002330179747,272.59077547990296,272.0384216308594,1965,0.0,0.0
2013-11-27 00:00:00+00:00,272.72887872586585,272.72887872586585,272.72887872586585,271.00274658203125,35,0.0,0.0
2013-11-28 00:00:00+00:00,270.3123212374174,271.3480006291316,269.2766418457031,269.2766418457031,3626,0.0,0.0
2013-11-29 00:00:00+00:00,268.24090576171875,268.24090576171875,268.24090576171875,268.24090576171875,0,0.0,0.0
2013-12-02 00:00:00+00:00,268.24090576171875,268.24090576171875,268.24090576171875,268.24090576171875,0,0.0,0.0
2013-12-03 00:00:00+00:00,267.89572270711267,267.89572270711267,265.1339111328125,265.1339111328125,4278,0.0,0.0
2013-12-04 00:00:00+00:00,265.75528813224116,265.75528813224116,262.3720735038807,264.09820556640625,26111,0.0,0.0
2013-12-05 00:00:00+00:00,262.3721618652344,263.75306798031454,262.3721618652344,262.3721618652344,32213,0.0,0.0
2013-12-06 00:00:00+00:00,259.334071558095,259.334071558095,257.26271319272837,259.9554748535156,1442,0.0,0.0
2013-12-09 00:00:00+00:00,262.3720596131101,262.3720596131101,262.3720596131101,259.9554748535156,1001,0.0,0.0
2013-12-10 00:00:00+00:00,262.02685546875,262.02685546875,262.02685546875,262.02685546875,0,0.0,0.0
2013-12-11 00:00:00+00:00,265.13388480392155,265.13388480392155,263.75297915390115,264.09820556640625,8388,0.0,0.0
2013-12-12 00:00:00+00:00,262.3720735038807,263.75297915390115,262.3720735038807,264.09820556640625,40750,0.0,0.0
2013-12-13 00:00:00+00:00,262.5792009230046,262.5792009230046,262.5792009230046,264.09820556640625,3210,0.0,0.0
2013-12-16 00:00:00+00:00,264.78865839141645,264.78865839141645,262.3789847748342,264.09820556640625,2732,0.0,0.0
2013-12-17 00:00:00+00:00,264.443495871804,264.443495871804,264.443495871804,265.82440185546875,2600,0.0,0.0
2013-12-18 00:00:00+00:00,265.82440185546875,265.82440185546875,265.82440185546875,265.82440185546875,0,0.0,0.0
2013-12-19 00:00:00+00:00,261.6817088076943,262.40667608972933,260.9912557501542,262.3721618652344,5907,0.0,0.0
2013-12-20 00:00:00+00:00,258.9268148859811,265.1339812992126,258.9268148859811,263.0626220703125,7822,0.0,0.0
2013-12-23 00:00:00+00:00,266.3076630348181,266.3076630348181,260.5078424479739,264.09820556640625,10793,0.0,0.0
2013-12-24 00:00:00+00:00,258.71953493657463,258.71953493657463,258.71953493657463,263.40771484375,2833,0.0,0.0
2013-12-27 00:00:00+00:00,262.7172621180783,262.7172621180783,260.99113030389907,263.40771484375,3576,0.0,0.0
2013-12-30 00:00:00+00:00,261.47458131881433,263.75306798031454,261.47458131881433,262.3721618652344,17968,0.0,0.0
2013-12-31 00:00:00+00:00,263.75306798031454,263.75306798031454,263.75306798031454,262.3721618652344,125,0.0,0.0
2014-01-02 00:00:00+00:00,263.0626220703125,263.0626220703125,263.0626220703125,263.0626220703125,0,0.0,0.0
2014-01-03 00:00:00+00:00,260.36985928693355,263.40784860846253,260.36985928693355,263.0626220703125,6222,0.0,0.0
2014-01-06 00:00:00+00:00,263.75307514661256,263.75307514661256,262.3721689940125,263.0626220703125,5181,0.0,0.0
2014-01-07 00:00:00+00:00,261.68171591771244,261.68171591771244,261.68171591771244,263.0626220703125,2200,0.0,0.0
2014-01-08 00:00:00+00:00,261.3364893795624,264.44352822291256,261.3364893795624,263.0626220703125,7112,0.0,0.0
2014-01-09 00:00:00+00:00,264.443495871804,264.443495871804,264.443495871804,265.82440185546875,2500,0.0,0.0
2014-01-10 00:00:00+00:00,264.44344031629225,272.7288744776382,264.44344031629225,272.0384216308594,5554,0.0,0.0
2014-01-13 00:00:00+00:00,272.7288744776382,272.7288744776382,272.7288744776382,272.0384216308594,10000,0.0,0.0
2014-01-14 00:00:00+00:00,274.1098049134399,274.1098049134399,267.89572873152315,268.586181640625,5663,0.0,0.0
2014-01-15 00:00:00+00:00,268.586181640625,268.586181640625,268.586181640625,268.586181640625,0,0.0,0.0
2014-01-16 00:00:00+00:00,264.4434073924409,269.28348798846224,269.2765767181513,270.312255859375,7001,0.0,0.0
2014-01-17 00:00:00+00:00,269.62188720703125,269.62188720703125,269.62188720703125,269.62188720703125,0,0.0,0.0
2014-01-20 00:00:00+00:00,269.96711369513247,269.96711369513247,269.96711369513247,269.62188720703125,2732,0.0,0.0
2014-01-21 00:00:00+00:00,269.96711369513247,269.96711369513247,269.96711369513247,269.62188720703125,2500,0.0,0.0
2014-01-22 00:00:00+00:00,270.312255859375,270.312255859375,270.312255859375,270.312255859375,0,0.0,0.0
2014-01-23 00:00:00+00:00,271.27897013572647,271.27897013572647,266.60461107237927,269.62188720703125,1853,0.0,0.0
2014-01-24 00:00:00+00:00,269.96702269718224,269.96702269718224,264.4434007494138,266.8599853515625,1060,0.0,0.0
2014-01-27 00:00:00+00:00,263.7530428799716,266.51485484730114,263.7530428799716,265.82440185546875,1829,0.0,0.0
2014-01-28 00:00:00+00:00,265.82440185546875,265.82440185546875,265.82440185546875,265.82440185546875,0,0.0,0.0
2014-01-29 00:00:00+00:00,263.7957506285499,263.7957506285499,260.92764092249587,264.0755615234375,3688,5.0,0.0
2014-01-30 00:00:00+00:00,258.82899460875086,258.82899460875086,258.82899460875086,262.67645263671875,1288,0.0,0.0
2014-01-31 00:00:00+00:00,258.8289809511952,262.6764387761454,258.8289809511952,263.3759765625,5222,0.0,0.0
2014-02-03 00:00:00+00:00,263.0262145996094,263.0262145996094,263.0262145996094,263.0262145996094,0,0.0,0.0
2014-02-04 00:00:00+00:00,263.0262145996094,263.0262145996094,263.0262145996094,263.0262145996094,0,0.0,0.0
2014-02-05 00:00:00+00:00,262.3266424181597,263.72571784438986,258.8989118935351,264.7750244140625,3187,0.0,0.0
2014-02-06 00:00:00+00:00,264.7750244140625,264.7750244140625,264.7750244140625,264.7750244140625,0,0.0,0.0
2014-02-07 00:00:00+00:00,260.2280292788144,260.2280292788144,260.2280292788144,264.7750244140625,1239,0.0,0.0
2014-02-10 00:00:00+00:00,263.7257717001721,263.7257717001721,263.7257717001721,265.1248474121094,5000,0.0,0.0
