Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.349725024071715e-13,-2.438235973799968e-13,-2.349725024071715e-13,-2.438235973799968e-13,100,0.0,0.0
2013-09-19 00:00:00+02:00,-2.3659562807185064e-13,-2.3659562807185064e-13,-2.3659562807185064e-13,-2.3659562807185064e-13,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.353782858725839e-13,-2.353782858725839e-13,-2.353782858725839e-13,-2.353782858725839e-13,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.3618986540879794e-13,-2.3618986540879794e-13,-2.3618986540879794e-13,-2.3618986540879794e-13,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.432402966111996e-13,-2.432402966111996e-13,-2.432402966111996e-13,-2.432402966111996e-13,0,0.0,0.0
2013-09-25 00:00:00+02:00,-2.44102535493923e-13,-2.44102535493923e-13,-2.44102535493923e-13,-2.44102535493923e-13,0,0.0,0.0
2013-09-26 00:00:00+02:00,-3.800577474261102e-12,-3.800577474261102e-12,-3.800577474261102e-12,-3.800577474261102e-12,0,9.0,0.0
2013-09-27 00:00:00+02:00,-3.929463959079227e-12,-3.929463959079227e-12,-3.929463959079227e-12,-3.929463959079227e-12,0,0.0,0.0
2013-09-30 00:00:00+02:00,-3.891188596297909e-12,-3.891188596297909e-12,-3.8825960675670235e-12,-3.8825960675670235e-12,500,0.0,0.0
2013-10-01 00:00:00+02:00,-3.92985513922306e-12,-3.92985513922306e-12,-3.92985513922306e-12,-3.92985513922306e-12,0,0.0,0.0
2013-10-02 00:00:00+02:00,-3.858771809028827e-12,-3.858771809028827e-12,-3.858771809028827e-12,-3.858771809028827e-12,0,0.0,0.0
2013-10-03 00:00:00+02:00,-3.81815325883883e-12,-3.81815325883883e-12,-3.81815325883883e-12,-3.81815325883883e-12,0,0.0,0.0
2013-10-04 00:00:00+02:00,-3.867755941910911e-12,-3.867755941910911e-12,-3.867755941910911e-12,-3.867755941910911e-12,0,0.0,0.0
2013-10-07 00:00:00+02:00,-3.810732979170339e-12,-3.810732979170339e-12,-3.810732979170339e-12,-3.810732979170339e-12,0,0.0,0.0
2013-10-08 00:00:00+02:00,-3.770113561618604e-12,-3.770113561618604e-12,-3.770113561618604e-12,-3.770113561618604e-12,0,0.0,0.0
2013-10-09 00:00:00+02:00,-3.7646457132223254e-12,-3.7646457132223254e-12,-3.7646457132223254e-12,-3.7646457132223254e-12,0,0.0,0.0
2013-10-10 00:00:00+02:00,-3.896266555919459e-12,-3.896266555919459e-12,-3.896266555919459e-12,-3.896266555919459e-12,0,0.0,0.0
2013-10-11 00:00:00+02:00,-3.860334361199813e-12,-3.860334361199813e-12,-3.860334361199813e-12,-3.860334361199813e-12,0,0.0,0.0
2013-10-14 00:00:00+02:00,-3.8579911834646374e-12,-3.8579911834646374e-12,-3.8579911834646374e-12,-3.8579911834646374e-12,0,0.0,0.0
2013-10-15 00:00:00+02:00,-3.849789844551088e-12,-3.849789844551088e-12,-3.849789844551088e-12,-3.849789844551088e-12,0,0.0,0.0
2013-10-16 00:00:00+02:00,-3.865411943392318e-12,-3.975160478564277e-12,-3.865411943392318e-12,-3.975160478564277e-12,1100,0.0,0.0
2013-10-17 00:00:00+02:00,-3.900562164926846e-12,-3.900562164926846e-12,-3.900562164926846e-12,-3.900562164926846e-12,0,0.0,0.0
2013-10-18 00:00:00+02:00,-3.864240091105975e-12,-3.864240091105975e-12,-3.864240091105975e-12,-3.864240091105975e-12,0,0.0,0.0
2013-10-21 00:00:00+02:00,-3.891970946912071e-12,-3.891970946912071e-12,-3.891970946912071e-12,-3.891970946912071e-12,0,0.0,0.0
2013-10-22 00:00:00+02:00,-3.844711441575166e-12,-3.844711441575166e-12,-3.844711441575166e-12,-3.844711441575166e-12,0,0.0,0.0
2013-10-23 00:00:00+02:00,-3.7646457132223254e-12,-3.7646457132223254e-12,-3.7646457132223254e-12,-3.7646457132223254e-12,0,0.0,0.0
2013-10-24 00:00:00+02:00,-3.745508243835349e-12,-3.745508243835349e-12,-3.745508243835349e-12,-3.745508243835349e-12,0,0.0,0.0
2013-10-25 00:00:00+02:00,-3.653335880343667e-12,-3.653335880343667e-12,-3.653335880343667e-12,-3.653335880343667e-12,0,0.0,0.0
2013-10-28 00:00:00+01:00,-3.720512192136511e-12,-3.721683985297153e-12,-3.720512192136511e-12,-3.721683985297153e-12,100,0.0,0.0
2013-10-29 00:00:00+01:00,-3.704889693645352e-12,-3.704889693645352e-12,-3.704889693645352e-12,-3.704889693645352e-12,0,0.0,0.0
2013-10-30 00:00:00+01:00,-3.82752727082214e-12,-3.82752727082214e-12,-3.82752727082214e-12,-3.82752727082214e-12,0,0.0,0.0
2013-10-31 00:00:00+01:00,-3.753319703647673e-12,-3.753319703647673e-12,-3.753319703647673e-12,-3.753319703647673e-12,0,0.0,0.0
2013-11-01 00:00:00+01:00,-3.869707505821385e-12,-3.869707505821385e-12,-3.869707505821385e-12,-3.869707505821385e-12,0,0.0,0.0
2013-11-04 00:00:00+01:00,-3.858771809028827e-12,-3.858771809028827e-12,-3.858771809028827e-12,-3.858771809028827e-12,0,0.0,0.0
2013-11-05 00:00:00+01:00,-3.895485062993531e-12,-3.895485062993531e-12,-3.895485062993531e-12,-3.895485062993531e-12,0,0.0,0.0
2013-11-06 00:00:00+01:00,-3.908764804883003e-12,-3.908764804883003e-12,-3.908764804883003e-12,-3.908764804883003e-12,0,0.0,0.0
2013-11-07 00:00:00+01:00,-3.874394728653474e-12,-3.874394728653474e-12,-3.874394728653474e-12,-3.874394728653474e-12,0,0.0,0.0
2013-11-08 00:00:00+01:00,-3.957975006768644e-12,-3.957975006768644e-12,-3.957975006768644e-12,-3.957975006768644e-12,0,0.0,0.0
2013-11-11 00:00:00+01:00,-3.961100111110616e-12,-3.961100111110616e-12,-3.961100111110616e-12,-3.961100111110616e-12,0,0.0,0.0
2013-11-12 00:00:00+01:00,-4.039602419930732e-12,-4.039602419930732e-12,-4.039602419930732e-12,-4.039602419930732e-12,0,0.0,0.0
2013-11-13 00:00:00+01:00,-4.0356975573863085e-12,-4.0356975573863085e-12,-4.0356975573863085e-12,-4.0356975573863085e-12,0,0.0,0.0
2013-11-14 00:00:00+01:00,-4.1114672430508925e-12,-4.1114672430508925e-12,-4.1114672430508925e-12,-4.1114672430508925e-12,0,0.0,0.0
2013-11-15 00:00:00+01:00,-4.191923717866697e-12,-4.191923717866697e-12,-4.191923717866697e-12,-4.191923717866697e-12,0,0.0,0.0
2013-11-18 00:00:00+01:00,-4.161849684325425e-12,-4.161849684325425e-12,-4.161849684325425e-12,-4.161849684325425e-12,0,0.0,0.0
2013-11-19 00:00:00+01:00,-4.1325571437100805e-12,-4.1325571437100805e-12,-4.1325571437100805e-12,-4.1325571437100805e-12,0,0.0,0.0
2013-11-20 00:00:00+01:00,-4.095844757107114e-12,-4.095844757107114e-12,-4.095844757107114e-12,-4.095844757107114e-12,0,0.0,0.0
2013-11-21 00:00:00+01:00,-4.1872369287154765e-12,-4.1872369287154765e-12,-4.1872369287154765e-12,-4.1872369287154765e-12,0,0.0,0.0
2013-11-22 00:00:00+01:00,-4.1591157601272855e-12,-4.1591157601272855e-12,-4.1591157601272855e-12,-4.1591157601272855e-12,0,0.0,0.0
2013-11-25 00:00:00+01:00,-4.1431020940396746e-12,-4.1431020940396746e-12,-4.1431020940396746e-12,-4.1431020940396746e-12,0,0.0,0.0
2013-11-26 00:00:00+01:00,-4.1431020940396746e-12,-4.1431020940396746e-12,-4.1431020940396746e-12,-4.1431020940396746e-12,0,0.0,0.0
2013-11-27 00:00:00+01:00,-4.082174702435548e-12,-4.082174702435548e-12,-4.082174702435548e-12,-4.082174702435548e-12,0,0.0,0.0
2013-11-28 00:00:00+01:00,-4.108733318852753e-12,-4.108733318852753e-12,-4.108733318852753e-12,-4.108733318852753e-12,0,0.0,0.0
2013-11-29 00:00:00+01:00,-4.075534614650378e-12,-4.075534614650378e-12,-4.075534614650378e-12,-4.075534614650378e-12,0,0.0,0.0
2013-12-02 00:00:00+01:00,-4.118497123335756e-12,-4.270817206830646e-12,-4.118497123335756e-12,-4.270817206830646e-12,2000,0.0,0.0
2013-12-03 00:00:00+01:00,-4.155210030221124e-12,-4.155210030221124e-12,-4.155210030221124e-12,-4.155210030221124e-12,0,0.0,0.0
2013-12-04 00:00:00+01:00,-4.0622561738035134e-12,-4.0622561738035134e-12,-4.0622561738035134e-12,-4.0622561738035134e-12,0,0.0,0.0
2013-12-05 00:00:00+01:00,-4.014216042902419e-12,-4.014216042902419e-12,-4.014216042902419e-12,-4.014216042902419e-12,0,0.0,0.0
2013-12-06 00:00:00+01:00,-4.023199308422765e-12,-4.023199308422765e-12,-4.023199308422765e-12,-4.023199308422765e-12,0,0.0,0.0
2013-12-09 00:00:00+01:00,-4.084518313851593e-12,-4.084518313851593e-12,-4.084518313851593e-12,-4.084518313851593e-12,0,0.0,0.0
2013-12-10 00:00:00+01:00,-4.0376512897011274e-12,-4.0376512897011274e-12,-4.0376512897011274e-12,-4.0376512897011274e-12,0,0.0,0.0
2013-12-11 00:00:00+01:00,-4.040774225638755e-12,-4.040774225638755e-12,-4.040774225638755e-12,-4.040774225638755e-12,0,0.0,0.0
2013-12-12 00:00:00+01:00,-3.922433992192831e-12,-3.922433992192831e-12,-3.922433992192831e-12,-3.922433992192831e-12,0,0.0,0.0
2013-12-13 00:00:00+01:00,-3.934151181911316e-12,-3.934151181911316e-12,-3.934151181911316e-12,-3.934151181911316e-12,0,0.0,0.0
2013-12-16 00:00:00+01:00,-3.882987247710856e-12,-3.882987247710856e-12,-3.882987247710856e-12,-3.882987247710856e-12,0,0.0,0.0
2013-12-17 00:00:00+01:00,-3.878300402427839e-12,-4.004842898280847e-12,-3.878300402427839e-12,-4.004842898280847e-12,5,0.0,0.0
2013-12-18 00:00:00+01:00,-4.005623523845037e-12,-4.005623523845037e-12,-4.005623523845037e-12,-4.005623523845037e-12,0,0.0,0.0
2013-12-19 00:00:00+01:00,-4.054054364534418e-12,-4.05444471399119e-12,-4.054054364534418e-12,-4.05444471399119e-12,5,0.0,0.0
2013-12-20 00:00:00+01:00,-4.075144301868283e-12,-4.075144301868283e-12,-4.075144301868283e-12,-4.075144301868283e-12,0,0.0,0.0
2013-12-23 00:00:00+01:00,-4.074363266262075e-12,-4.074363266262075e-12,-4.0708482591800266e-12,-4.0708482591800266e-12,800,0.0,0.0
2013-12-27 00:00:00+01:00,-4.3473675180594196e-12,-4.3473675180594196e-12,-4.3473675180594196e-12,-4.3473675180594196e-12,0,0.0,0.0
2013-12-30 00:00:00+01:00,-4.3723627149439e-12,-4.3723627149439e-12,-4.3723627149439e-12,-4.3723627149439e-12,0,0.0,0.0
2014-01-02 00:00:00+01:00,-4.369238911644535e-12,-4.369238911644535e-12,-4.369238911644535e-12,-4.369238911644535e-12,0,0.0,0.0
2014-01-03 00:00:00+01:00,-4.400874629995055e-12,-4.400874629995055e-12,-4.400874629995055e-12,-4.400874629995055e-12,0,0.0,0.0
2014-01-06 00:00:00+01:00,-4.474691017025689e-12,-4.474691017025689e-12,-4.474691017025689e-12,-4.474691017025689e-12,31,0.0,0.0
2014-01-07 00:00:00+01:00,-4.409857895515401e-12,-4.409857895515401e-12,-4.409857895515401e-12,-4.409857895515401e-12,0,0.0,0.0
2014-01-08 00:00:00+01:00,-4.448913459853543e-12,-4.448913459853543e-12,-4.448913459853543e-12,-4.448913459853543e-12,0,0.0,0.0
2014-01-09 00:00:00+01:00,-4.4161063694758695e-12,-4.4161063694758695e-12,-4.4161063694758695e-12,-4.4161063694758695e-12,0,0.0,0.0
2014-01-10 00:00:00+01:00,-5.147633332589447e-12,-5.338618869893397e-12,-5.112482515087748e-12,-5.338618869893397e-12,770,0.0,0.0
2014-01-13 00:00:00+01:00,-5.155444647575447e-12,-5.155444647575447e-12,-5.155444647575447e-12,-5.155444647575447e-12,0,0.0,0.0
2014-01-14 00:00:00+01:00,-4.742226931420517e-12,-4.759411614818632e-12,-4.742226931420517e-12,-4.759411614818632e-12,300,0.0,0.0
2014-01-15 00:00:00+01:00,-4.86838043836646e-12,-4.86838043836646e-12,-4.86838043836646e-12,-4.86838043836646e-12,0,0.0,0.0
2014-01-16 00:00:00+01:00,-4.75863185661618e-12,-4.75863185661618e-12,-4.75863185661618e-12,-4.75863185661618e-12,0,0.0,0.0
2014-01-17 00:00:00+01:00,-4.754725693029149e-12,-4.754725693029149e-12,-4.754725693029149e-12,-4.754725693029149e-12,0,0.0,0.0
2014-01-20 00:00:00+01:00,-4.85627293586588e-12,-4.85627293586588e-12,-4.85627293586588e-12,-4.85627293586588e-12,0,0.0,0.0
2014-01-21 00:00:00+01:00,-4.994532131624707e-12,-4.994532131624707e-12,-4.994532131624707e-12,-4.994532131624707e-12,0,0.0,0.0
2014-01-22 00:00:00+01:00,-5.026558162757322e-12,-5.026558162757322e-12,-5.026558162757322e-12,-5.026558162757322e-12,0,0.0,0.0
2014-01-23 00:00:00+01:00,-4.938291095490932e-12,-4.938291095490932e-12,-4.938291095490932e-12,-4.938291095490932e-12,0,0.0,0.0
2014-01-24 00:00:00+01:00,-4.8511958339325645e-12,-4.8511958339325645e-12,-4.8511958339325645e-12,-4.8511958339325645e-12,0,0.0,0.0
2014-01-27 00:00:00+01:00,-4.793391811946934e-12,-4.793391811946934e-12,-4.793391811946934e-12,-4.793391811946934e-12,0,0.0,0.0
2014-01-28 00:00:00+01:00,-4.776597520295134e-12,-4.776597520295134e-12,-4.776597520295134e-12,-4.776597520295134e-12,0,0.0,0.0
2014-01-29 00:00:00+01:00,-4.947664673793373e-12,-4.947664673793373e-12,-4.947664673793373e-12,-4.947664673793373e-12,0,0.0,0.0
2014-01-30 00:00:00+01:00,-4.926573905772447e-12,-4.926573905772447e-12,-4.926573905772447e-12,-4.926573905772447e-12,0,0.0,0.0
2014-01-31 00:00:00+01:00,-4.843775120583205e-12,-4.843775120583205e-12,-4.843775120583205e-12,-4.843775120583205e-12,0,0.0,0.0
2014-02-03 00:00:00+01:00,-4.867990125584365e-12,-4.867990125584365e-12,-4.867990125584365e-12,-4.867990125584365e-12,0,0.0,0.0
2014-02-04 00:00:00+01:00,-4.6344325946301446e-12,-4.6344325946301446e-12,-4.6344325946301446e-12,-4.6344325946301446e-12,0,0.0,0.0
2014-02-05 00:00:00+01:00,-4.670363921988052e-12,-4.670363921988052e-12,-4.670363921988052e-12,-4.670363921988052e-12,0,0.0,0.0
2014-02-06 00:00:00+01:00,-4.5586633426464296e-12,-4.5586633426464296e-12,-4.5586633426464296e-12,-4.5586633426464296e-12,0,0.0,0.0
2014-02-07 00:00:00+01:00,-4.602015383353697e-12,-4.602015383353697e-12,-4.602015383353697e-12,-4.602015383353697e-12,0,0.0,0.0
2014-02-10 00:00:00+01:00,-4.633651101704217e-12,-4.633651101704217e-12,-4.633651101704217e-12,-4.633651101704217e-12,0,0.0,0.0
2014-02-11 00:00:00+01:00,-4.646149350667761e-12,-4.646149350667761e-12,-4.646149350667761e-12,-4.646149350667761e-12,0,0.0,0.0
2014-02-12 00:00:00+01:00,-4.680129114115195e-12,-4.680129114115195e-12,-4.680129114115195e-12,-4.680129114115195e-12,0,0.0,0.0
2014-02-13 00:00:00+01:00,-4.609045350240093e-12,-4.609045350240093e-12,-4.609045350240093e-12,-4.609045350240093e-12,0,0.0,0.0
2014-02-14 00:00:00+01:00,-4.50476548424783e-12,-4.50476548424783e-12,-4.50476548424783e-12,-4.50476548424783e-12,0,0.0,0.0
