Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.810029241318576,9.839444592963359,9.692367834739445,9.758552551269531,361100,0.0,0.0
2013-09-17 00:00:00-04:00,9.736491788795568,9.949753291525532,9.618830366781436,9.942399978637695,353300,0.0,0.0
2013-09-18 00:00:00-04:00,9.935046892699493,10.126247071995673,9.883569489770546,9.912984848022461,797900,0.0,0.0
2013-09-19 00:00:00-04:00,9.920337112831557,10.10418324480242,9.70707562779805,9.76590633392334,724900,0.0,0.0
2013-09-20 00:00:00-04:00,9.76590522735789,9.898274651799804,9.75855191591343,9.890920639038086,2390000,0.0,0.0
2013-09-23 00:00:00-04:00,9.876215253425396,9.986522661234297,9.707076433292036,9.942399978637695,499000,0.0,0.0
2013-09-24 00:00:00-04:00,9.957108265359453,10.111539071965812,9.898277548682504,9.964462280273438,391500,0.0,0.0
2013-09-25 00:00:00-04:00,10.001230709619449,10.118892131868577,9.890922600272845,10.008584022521973,543500,0.0,0.0
2013-09-26 00:00:00-04:00,10.052707386446595,10.074768727744896,9.861507225014932,9.942399978637695,363500,0.0,0.0
2013-09-27 00:00:00-04:00,9.861507905328295,9.971816022064388,9.810031204975251,9.876215934753418,427100,0.0,0.0
2013-09-30 00:00:00-04:00,9.779899790600936,10.024397232372554,9.683582509512307,10.016988754272461,683900,0.1,0.0
2013-10-01 00:00:00-04:00,10.039211627734796,10.21702775016634,9.928076021281235,10.20961856842041,579900,0.0,0.0
2013-10-02 00:00:00-04:00,10.157755851745605,10.231846257086566,10.076256971133324,10.157755851745605,626600,0.0,0.0
2013-10-03 00:00:00-04:00,10.150348218399351,10.172575060761105,10.054030959393648,10.128121376037598,533800,0.0,0.0
2013-10-04 00:00:00-04:00,10.105896797795118,10.335575869007089,10.091078428514997,10.254076957702637,677200,0.0,0.0
2013-10-07 00:00:00-04:00,10.18739488229146,10.246666941443953,10.009578704833984,10.009578704833984,378400,0.0,0.0
2013-10-08 00:00:00-04:00,10.002170289292671,10.039215505753946,9.868807792663574,9.868807792663574,399100,0.0,0.0
2013-10-09 00:00:00-04:00,9.88362113074802,9.957710819377423,9.83916675230768,9.891030311584473,461100,0.0,0.0
2013-10-10 00:00:00-04:00,10.002168328357012,10.091076406486309,9.876215041029191,10.068849563598633,312300,0.0,0.0
2013-10-11 00:00:00-04:00,10.016985187357674,10.34298142477734,9.905849576485286,10.335572242736816,513300,0.0,0.0
2013-10-14 00:00:00-04:00,10.298528345799461,10.38002794542899,10.276301503436217,10.365209579467773,514600,0.0,0.0
2013-10-15 00:00:00-04:00,10.335573160495304,10.372618367408904,10.23184742903149,10.239255905151367,461400,0.0,0.0
2013-10-16 00:00:00-04:00,10.298529031901213,10.476345902389301,10.298529031901213,10.38743782043457,603300,0.0,0.0
2013-10-17 00:00:00-04:00,10.372619807706435,10.461527892697337,10.239257326930755,10.417074203491211,1432800,0.0,0.0
2013-10-18 00:00:00-04:00,10.5208008540927,10.594891284579173,10.394847546212922,10.557846069335938,806400,0.0,0.0
2013-10-21 00:00:00-04:00,10.565254741522358,10.63934446183843,10.468937469190655,10.580072402954102,333200,0.0,0.0
2013-10-22 00:00:00-04:00,10.594888539850963,10.668978244564933,10.535616493448376,10.646751403808594,341600,0.0,0.0
2013-10-23 00:00:00-04:00,10.61711804205848,10.61711804205848,10.491164735234948,10.565255165100098,369300,0.0,0.0
2013-10-24 00:00:00-04:00,10.646753245742243,10.765297359056053,10.498573104099982,10.750479698181152,479400,0.0,0.0
2013-10-25 00:00:00-04:00,10.794933654333283,10.898660109337252,10.71343475105931,10.787525177001953,590700,0.0,0.0
2013-10-28 00:00:00-04:00,10.824569809424915,10.957932295042944,10.794933780018539,10.913477897644043,572300,0.0,0.0
2013-10-29 00:00:00-04:00,10.943114970095863,11.046840722918084,10.772707265835688,10.9060697555542,403300,0.0,0.0
2013-10-30 00:00:00-04:00,10.935703960800556,10.957930803184613,10.89124956945386,10.898658752441406,544100,0.0,0.0
2013-10-31 00:00:00-04:00,10.891250139490204,10.928295349788261,10.757888371627264,10.772706031799316,444600,0.0,0.0
2013-11-01 00:00:00-04:00,10.735663153525765,10.824571253606743,10.594892171708906,10.698617935180664,510100,0.0,0.0
2013-11-04 00:00:00-05:00,10.720842361450195,10.720842361450195,10.60229826260385,10.720842361450195,467700,0.0,0.0
2013-11-05 00:00:00-05:00,10.706024439672671,10.817160066882684,10.624525544981537,10.743069648742676,212900,0.0,0.0
2013-11-06 00:00:00-05:00,10.82456842241247,10.94311323142684,10.735660345585632,10.891249656677246,236200,0.0,0.0
2013-11-07 00:00:00-05:00,10.91347589166746,10.935703439570663,10.639342493401534,10.683796882629395,463100,0.0,0.0
2013-11-08 00:00:00-05:00,10.676389424660044,11.135748223519588,10.676389424660044,11.032022476196289,692600,0.0,0.0
2013-11-11 00:00:00-05:00,11.039431821676033,11.039431821676033,10.913478512952938,10.980159759521484,264300,0.0,0.0
2013-11-12 00:00:00-05:00,10.994974452424577,11.069064152058164,10.891248025043382,10.928293228149414,336800,0.0,0.0
2013-11-13 00:00:00-05:00,10.89125157841693,11.017204886123809,10.817161854610873,10.987568855285645,303100,0.0,0.0
2013-11-14 00:00:00-05:00,11.002384631836186,11.061656679548042,10.943112584124329,11.024611473083496,194900,0.0,0.0
2013-11-15 00:00:00-05:00,11.002387046813965,11.032023077174877,10.8467977107745,11.002387046813965,409600,0.0,0.0
2013-11-18 00:00:00-05:00,11.009794924702444,11.209838648675081,10.935705206125611,11.032022476196289,384600,0.0,0.0
2013-11-19 00:00:00-05:00,11.046840579360982,11.076476609293444,10.93570564375892,11.05424976348877,404600,0.0,0.0
2013-11-20 00:00:00-05:00,11.098701898795875,11.150565473839192,11.024612187643205,11.083884239196777,394500,0.0,0.0
2013-11-21 00:00:00-05:00,11.120931075562677,11.454336590988625,11.106112707216385,11.38024616241455,531300,0.0,0.0
2013-11-22 00:00:00-05:00,11.417289764234578,11.52101620827323,11.343200052702908,11.513607025146484,352000,0.0,0.0
2013-11-25 00:00:00-05:00,11.550654599698515,11.632153511047363,11.521018567700867,11.632153511047363,327500,0.0,0.0
2013-11-26 00:00:00-05:00,11.669196449992015,11.839603424072266,11.59510603117015,11.839603424072266,410900,0.0,0.0
2013-11-27 00:00:00-05:00,11.854422481409308,11.995194144060083,11.802559609158308,11.861831665039062,511100,0.0,0.0
2013-11-29 00:00:00-05:00,11.935920913405784,12.024828281897713,11.861830497557749,11.958147048950195,213300,0.0,0.0
2013-12-02 00:00:00-05:00,11.928512546542567,12.017419921116709,11.809967731760267,11.832195281982422,539700,0.0,0.0
2013-12-03 00:00:00-05:00,11.787740262568988,11.87664904558219,11.68401452668456,11.76551342010498,449900,0.0,0.0
2013-12-04 00:00:00-05:00,11.728469515452455,11.913694871927166,11.661788274068973,11.795150756835938,416300,0.0,0.0
2013-12-05 00:00:00-05:00,11.765514157323686,11.95073879823458,11.728468946510057,11.921103477478027,549100,0.0,0.0
2013-12-06 00:00:00-05:00,12.076691728283738,12.202645017319409,12.032238041905623,12.187828063964844,670800,0.0,0.0
2013-12-09 00:00:00-05:00,12.187829564223218,12.306373684595165,12.121148319869326,12.298964500427246,856300,0.0,0.0
2013-12-10 00:00:00-05:00,12.284142379280027,12.50641218378455,12.217461155297281,12.254507064819336,945500,0.0,0.0
2013-12-11 00:00:00-05:00,12.25450826724185,12.321188084610323,11.935920479876838,11.995192527770996,890900,0.0,0.0
2013-12-12 00:00:00-05:00,12.017417648987724,12.135961734778315,11.972963970105495,12.039645195007324,393200,0.0,0.0
2013-12-13 00:00:00-05:00,12.091513892796588,12.158195149887263,11.935925235023452,12.032241821289062,377800,0.0,0.0
2013-12-16 00:00:00-05:00,12.121148076875253,12.373054680904986,12.010011729741805,12.358236312866211,454100,0.0,0.0
2013-12-17 00:00:00-05:00,12.380462451767015,12.395280819805789,12.239692194870733,12.358236312866211,419400,0.0,0.0
2013-12-18 00:00:00-05:00,12.36564666319824,12.580507367396434,12.23969334930361,12.573098182678223,616900,0.0,0.0
2013-12-19 00:00:00-05:00,12.558279183051098,12.595323687457187,12.373053834706141,12.387870788574219,432100,0.0,0.0
2013-12-20 00:00:00-05:00,12.447142122866268,12.624959690560715,12.350825569092521,12.565686225891113,1315500,0.0,0.0
2013-12-23 00:00:00-05:00,12.59532376714991,12.773139933107272,12.550870078949886,12.736095428466797,635700,0.0,0.0
2013-12-24 00:00:00-05:00,12.758321565988174,12.78795830022637,12.728686244907248,12.736095428466797,241800,0.0,0.0
2013-12-26 00:00:00-05:00,12.765731282893793,12.832412524558372,12.736095960574717,12.810186386108398,200800,0.0,0.0
2013-12-27 00:00:00-05:00,12.862050306637082,12.95095769398615,12.728687812456037,12.802778244018555,388100,0.0,0.0
2013-12-30 00:00:00-05:00,12.758321136843268,12.825002373479016,12.662004580123421,12.69163990020752,299500,0.0,0.0
2013-12-31 00:00:00-05:00,12.721451759338379,12.781071864105334,12.661831654571422,12.721451759338379,361500,0.1,0.0
2014-01-02 00:00:00-05:00,12.691639637725723,12.691639637725723,12.490421295166016,12.490421295166016,593600,0.0,0.0
2014-01-03 00:00:00-05:00,12.505326673456759,12.617114167727115,12.43080120345815,12.490421295166016,281900,0.0,0.0
2014-01-06 00:00:00-05:00,12.550043225287395,12.63202139644008,12.41589764393039,12.42335033416748,399600,0.0,0.0
2014-01-07 00:00:00-05:00,12.251942993675668,12.527685431261474,12.192322891917492,12.430803298950195,639400,0.0,0.0
2014-01-08 00:00:00-05:00,12.460614959689906,12.520235072551365,12.333922042177353,12.415900230407715,531400,0.0,0.0
2014-01-09 00:00:00-05:00,12.497876441469462,12.57240192612023,12.393540194376229,12.505329132080078,356800,0.0,0.0
2014-01-10 00:00:00-05:00,12.527686046184565,12.527686046184565,12.319016390516046,12.460613250732422,312300,0.0,0.0
2014-01-13 00:00:00-05:00,12.430804662087604,12.453161314288913,12.199776920122545,12.311564445495605,391500,0.0,0.0
2014-01-14 00:00:00-05:00,12.400991357249303,12.400991357249303,12.28175116508,12.333918571472168,339400,0.0,0.0
2014-01-15 00:00:00-05:00,12.341372968774957,12.512782012508604,12.31901631805935,12.393540382385254,416100,0.0,0.0
2014-01-16 00:00:00-05:00,12.341373719539,12.482972008991819,12.222133503617309,12.244491577148438,387800,0.0,0.0
2014-01-17 00:00:00-05:00,12.266847149545892,12.42335080757798,12.13270298453244,12.371183395385742,542500,0.0,0.0
2014-01-21 00:00:00-05:00,12.393541405965813,12.676737991032887,12.348826679386207,12.617117881774902,560400,0.0,0.0
2014-01-22 00:00:00-05:00,12.6692810657566,12.728901155090194,12.468062731210077,12.63201904296875,360900,0.0,0.0
2014-01-23 00:00:00-05:00,12.60966300343479,12.60966300343479,11.946389225294975,12.155058860778809,868800,0.0,0.0
2014-01-24 00:00:00-05:00,12.03582052133506,12.03582052133506,11.722814598324332,11.782435417175293,675800,0.0,0.0
2014-01-27 00:00:00-05:00,11.991102304657618,11.991102304657618,11.461973466062682,11.469426155090332,668900,0.0,0.0
2014-01-28 00:00:00-05:00,11.469429458849639,11.670647145463974,11.357641223417009,11.61847972869873,599400,0.0,0.0
2014-01-29 00:00:00-05:00,11.558857168234631,11.722812074917286,11.40235424041748,11.40235424041748,838600,0.0,0.0
2014-01-30 00:00:00-05:00,11.49923638914234,11.618476572630955,11.365090827353871,11.409806251525879,650100,0.0,0.0
2014-01-31 00:00:00-05:00,11.186230572152036,11.402353582794051,11.096800434375433,11.119157791137695,539000,0.0,0.0
2014-02-03 00:00:00-05:00,11.104256496907887,11.119161880716568,10.694368392358635,10.701820373535156,723200,0.0,0.0
2014-02-04 00:00:00-05:00,10.739081998163481,11.029730555457334,10.604936400838973,10.925395011901855,565700,0.0,0.0
2014-02-05 00:00:00-05:00,10.895582191396434,11.11915789325502,10.843414788229538,10.992465019226074,683800,0.0,0.0
2014-02-06 00:00:00-05:00,10.985011468984743,11.037179578790246,10.888128648748818,10.962654113769531,595900,0.0,0.0
2014-02-07 00:00:00-05:00,11.022276102311158,11.156421678191144,10.94775062443836,11.059538841247559,572000,0.0,0.0
2014-02-10 00:00:00-05:00,11.052086248733188,11.089348987998038,10.895583312402923,11.029728889465332,735200,0.0,0.0
2014-02-11 00:00:00-05:00,11.044634117196864,11.201137061440562,10.917941223726839,11.148969650268555,1039500,0.0,0.0
2014-02-12 00:00:00-05:00,11.178777882988765,11.305470755854175,11.081895056048888,11.119157791137695,623700,0.0,0.0
2014-02-13 00:00:00-05:00,11.029729848239578,11.15642274631644,10.91794162072768,11.134064674377441,458400,0.0,0.0
2014-02-14 00:00:00-05:00,11.134063975300608,11.283114935957975,11.029729155713634,11.238399505615234,317000,0.0,0.0
2014-02-18 00:00:00-05:00,11.245850643865255,11.454520964970332,11.201135219693246,11.409806251525879,377600,0.0,0.0
2014-02-19 00:00:00-05:00,11.640835152181442,11.693002560255822,11.052086151314752,11.059538841247559,1040200,0.0,0.0
2014-02-20 00:00:00-05:00,11.074444798899519,11.163874956315517,10.917941845739595,10.977561950683594,613200,0.0,0.0
2014-02-21 00:00:00-05:00,11.029730219690588,11.186233174895674,10.992467475931717,11.11170768737793,721600,0.0,0.0
2014-02-24 00:00:00-05:00,11.111705948206476,11.529047333674903,11.111705948206476,11.44706916809082,533900,0.0,0.0
