Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,28.6708984375,28.804909621435268,28.65601083045154,28.6708984375,45400,0.0,0.0
2013-09-17 00:00:00-04:00,28.611340675511382,28.670899626362058,28.492219933747528,28.589006423950195,101300,0.0,0.0
2013-09-18 00:00:00-04:00,28.93892561280945,29.66854060207308,28.871920009710603,29.579200744628906,104300,0.0,0.0
2013-09-19 00:00:00-04:00,30.1152443553275,30.15991286221735,29.99612360351665,30.1450252532959,58400,0.0,0.0
2013-09-20 00:00:00-04:00,29.973788736811258,30.04079434218674,29.78021856576151,29.809999465942383,50900,0.0,0.0
2013-09-23 00:00:00-04:00,29.556861060658324,29.556861060658324,29.318619591197148,29.437740325927734,43800,0.0,0.0
2013-09-24 00:00:00-04:00,29.757876021278562,29.869550105754367,29.61641820485551,29.76531982421875,84000,0.0,0.0
2013-09-25 00:00:00-04:00,29.452633845641508,29.675984891556322,29.378181603628143,29.646203994750977,79500,0.0,0.0
2013-09-26 00:00:00-04:00,29.385615480096757,29.519626617431637,29.333500353362236,29.51962661743164,52100,0.0,0.0
2013-09-27 00:00:00-04:00,29.3856253123209,29.422850009577623,29.23672368323166,29.415403366088867,57000,0.0,0.0
2013-09-30 00:00:00-04:00,29.12504805800425,29.407960881959582,29.102713806660727,29.311174392700195,43400,0.0,0.0
2013-10-01 00:00:00-04:00,29.541970263396856,29.817436426682207,29.541970263396856,29.73554039001465,41600,0.0,0.0
2013-10-02 00:00:00-04:00,29.3335100235146,29.385625167429517,29.132493251244625,29.340953826904297,45500,0.0,0.0
2013-10-03 00:00:00-04:00,29.54941457641835,29.683425758720123,29.452630931471127,29.608976364135742,62400,0.0,0.0
2013-10-04 00:00:00-04:00,29.340952758840473,29.66853405724717,29.31117186624107,29.556859970092773,39400,0.0,0.0
2013-10-07 00:00:00-04:00,29.065485398650594,29.3186172951371,28.968698921742252,29.251611709594727,92400,0.0,0.0
2013-10-08 00:00:00-04:00,29.37818175740536,29.43029690705619,29.05804421522876,29.13994026184082,145200,0.0,0.0
2013-10-09 00:00:00-04:00,29.11760160061889,29.177160545461216,28.790017463768333,29.03570556640625,64000,0.0,0.0
2013-10-10 00:00:00-04:00,29.273953851040556,29.519642010959984,29.214394892312228,29.497304916381836,46100,0.0,0.0
2013-10-11 00:00:00-04:00,29.460083446699873,29.519645252030596,29.415412092701832,29.489864349365234,50700,0.0,0.0
2013-10-14 00:00:00-04:00,29.07292753033246,29.348393659478432,29.07292753033246,29.26650047302246,47400,0.0,0.0
2013-10-15 00:00:00-04:00,28.998479682089847,29.154825100961624,28.008286349111053,28.12740707397461,162900,0.0,0.0
2013-10-16 00:00:00-04:00,27.539254330265315,27.911507007754334,27.487136342559314,27.90406036376953,128200,0.0,0.0
2013-10-17 00:00:00-04:00,27.88172417033305,28.25397682189941,27.88172417033305,28.253976821899414,93700,0.0,0.0
2013-10-18 00:00:00-04:00,28.61134117728986,28.760242817121703,28.61134117728986,28.752796173095703,81600,0.0,0.0
2013-10-21 00:00:00-04:00,28.209309204841333,28.425216452863957,28.18697495161924,28.41032600402832,117800,0.0,0.0
2013-10-22 00:00:00-04:00,28.536891646322985,28.857026336406484,28.536891646322985,28.77513313293457,182300,0.0,0.0
2013-10-23 00:00:00-04:00,28.589005684074376,28.737904477378855,28.56666859302876,28.700679779052734,67800,0.0,0.0
2013-10-24 00:00:00-04:00,28.68578727756391,28.68578727756391,28.551776101136273,28.62622833251953,66400,0.0,0.0
2013-10-25 00:00:00-04:00,28.425208803952305,28.663450241088867,28.320978530212802,28.663450241088867,40000,0.0,0.0
2013-10-28 00:00:00-04:00,28.59645160551708,28.730462801465684,28.559226904434162,28.618785858154297,45800,0.0,0.0
2013-10-29 00:00:00-04:00,28.7304648034718,28.73790860818203,28.574119343991455,28.656015396118164,78600,0.0,0.0
2013-10-30 00:00:00-04:00,28.864473559826887,28.901698260345473,28.62623206843282,28.782577514648438,75600,0.0,0.0
2013-10-31 00:00:00-04:00,28.723016870098355,28.760241568424473,28.581559040371694,28.700679779052734,49400,0.0,0.0
2013-11-01 00:00:00-04:00,28.402877282019823,28.51455136885796,28.25397565950675,28.432655334472656,60800,0.0,0.0
2013-11-04 00:00:00-05:00,28.544333976936876,28.618783372636837,28.51455308263193,28.611339569091797,59600,0.0,0.0
2013-11-05 00:00:00-05:00,27.941281061517714,28.1050731249732,27.807269889610883,28.082738876342773,117600,0.0,0.0
2013-11-06 00:00:00-05:00,28.20186167788511,28.335872859653986,28.112518996664296,28.253976821899414,71100,0.0,0.0
2013-11-07 00:00:00-05:00,28.142296352302477,28.194411489764768,27.658369670143777,27.76259994506836,36500,0.0,0.0
2013-11-08 00:00:00-05:00,27.494582978971458,27.82961095663181,27.442467831342352,27.807273864746094,48800,0.0,0.0
2013-11-11 00:00:00-05:00,27.91149808739307,28.09017772504775,27.91149808739307,28.008281707763672,86500,0.0,0.0
2013-11-12 00:00:00-05:00,27.971063467547573,27.978510110869003,27.792383788705358,27.89661407470703,98600,0.0,0.0
2013-11-13 00:00:00-05:00,27.50203007830088,27.688156439296574,27.457361569302158,27.64348793029785,228700,0.0,0.0
