Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-27 00:00:00+08:00,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,50,0.0,0.0,0.0
2014-02-13 00:00:00+08:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,130,0.0,0.0,0.0
2014-07-24 00:00:00+08:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,80,0.0,0.0,0.0
2014-07-29 00:00:00+08:00,33.790000915527344,33.790000915527344,33.790000915527344,33.790000915527344,300,0.0,0.0,0.0
2014-08-15 00:00:00+08:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,80,0.0,0.0,0.0
2014-10-29 00:00:00+08:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,130,0.0,0.0,0.0
2014-12-01 00:00:00+08:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,85,0.0,0.0,0.0
2014-12-04 00:00:00+08:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,200,0.0,0.0,0.0
2014-12-17 00:00:00+08:00,27.25,27.25,27.25,27.25,1000,0.0,0.0,0.0
2014-12-22 00:00:00+08:00,27.270000457763672,27.56999969482422,27.270000457763672,27.56999969482422,700,0.0,0.0,0.0
2014-12-26 00:00:00+08:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,500,0.0,0.0,0.0
2015-01-09 00:00:00+08:00,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,200,0.0,0.0,0.0
2015-01-13 00:00:00+08:00,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,200,0.0,0.0,0.0
2015-01-14 00:00:00+08:00,25.549999237060547,25.56999969482422,25.549999237060547,25.56999969482422,2000,0.0,0.0,0.0
2015-01-23 00:00:00+08:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,400,0.0,0.0,0.0
2015-01-26 00:00:00+08:00,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,20,0.0,0.0,0.0
2015-03-06 00:00:00+08:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,50,0.0,0.0,0.0
2015-03-10 00:00:00+08:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,350,0.0,0.0,0.0
2015-03-20 00:00:00+08:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,300,0.0,0.0,0.0
2015-04-24 00:00:00+08:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,50,0.0,0.0,0.0
2015-05-20 00:00:00+08:00,26.0,26.0,26.0,26.0,300,0.0,0.0,0.0
2015-07-10 00:00:00+08:00,25.0,25.0,25.0,25.0,300,0.0,0.0,0.0
2015-09-14 00:00:00+08:00,22.25,22.25,22.25,22.25,100,0.0,0.0,0.0
2015-10-15 00:00:00+08:00,22.75,22.75,22.739999771118164,22.739999771118164,280,0.0,0.0,0.0
2015-10-16 00:00:00+08:00,22.639999389648438,22.719999313354492,22.6200008392334,22.719999313354492,115,0.0,0.0,0.0
2015-10-21 00:00:00+08:00,22.3799991607666,22.399999618530273,22.3799991607666,22.389999389648438,90,0.0,0.0,0.0
2016-02-02 00:00:00+08:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,155,0.0,0.0,0.0
2016-03-21 00:00:00+08:00,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,100,0.0,0.0,0.0
2016-04-05 00:00:00+08:00,20.139999389648438,20.15999984741211,20.139999389648438,20.15999984741211,375,0.0,0.0,0.0
2016-05-10 00:00:00+08:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,45,0.0,0.0,0.0
2016-05-18 00:00:00+08:00,22.25,22.25,22.25,22.25,130,0.0,0.0,0.0
2016-05-19 00:00:00+08:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,120,0.0,0.0,0.0
2016-06-09 00:00:00+08:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,120,0.0,0.0,0.0
