Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+10:00,1.7466475620868949,1.7466475620868949,1.698129620154282,1.7258541584014893,1166437,0.0,0.0
2013-09-19 00:00:00+10:00,1.7674408987452377,1.7951654359410412,1.753578630147336,1.7813031673431396,394900,0.0,0.0
2013-09-20 00:00:00+10:00,1.7951657083686883,1.8298215503739605,1.7813034376671,1.8020968437194824,740796,0.0,0.0
2013-09-23 00:00:00+10:00,1.7301943016199222,1.7301943016199222,1.7091798162166378,1.7231894731521606,210116,0.027353,0.0
2013-09-24 00:00:00+10:00,1.7301943016199222,1.7301943016199222,1.6881653308133535,1.7231894731521606,125557,0.0,0.0
2013-09-25 00:00:00+10:00,1.7301942727909574,1.7301942727909574,1.6951701310357319,1.7161846160888672,253873,0.0,0.0
2013-09-26 00:00:00+10:00,1.7231895069874796,1.7231895069874796,1.7021750211715698,1.7021750211715698,70022,0.0,0.0
2013-09-27 00:00:00+10:00,1.709179639816284,1.7231892953059038,1.6951699843266643,1.7091796398162842,197438,0.0,0.0
2013-09-30 00:00:00+10:00,1.7091796714591747,1.7091796714591747,1.6811603599611997,1.6881651878356934,254016,0.0,0.0
2013-10-01 00:00:00+10:00,1.674155831336975,1.674155831336975,1.6531411769489182,1.674155831336975,252235,0.0,0.0
2013-10-02 00:00:00+10:00,1.674155503019526,1.6951699862781477,1.674155503019526,1.6811603307724,159942,0.0,0.0
2013-10-03 00:00:00+10:00,1.6881654895901463,1.7021751478433178,1.674155831336975,1.674155831336975,164820,0.0,0.0
2013-10-04 00:00:00+10:00,1.6811603307724,1.6811603307724,1.660145680505511,1.6811603307724,170700,0.0,0.0
2013-10-07 00:00:00+11:00,1.6881651878356934,1.6881651878356934,1.6741555320867059,1.6881651878356934,87064,0.0,0.0
2013-10-08 00:00:00+11:00,1.6741553244422125,1.6741553244422125,1.6531406764168957,1.6671504974365234,318849,0.0,0.0
2013-10-09 00:00:00+11:00,1.6531408154491192,1.6531408154491192,1.6041070222854614,1.6041070222854614,323302,0.0,0.0
2013-10-10 00:00:00+11:00,1.6041069918799526,1.6321263017280856,1.6041069918799526,1.6251214742660522,424130,0.0,0.0
2013-10-11 00:00:00+11:00,1.6461361067400444,1.6461361067400444,1.6251216224379308,1.6321264505386353,211224,0.0,0.0
2013-10-14 00:00:00+11:00,1.6321264505386353,1.6321264505386353,1.6041071381358172,1.6321264505386353,192549,0.0,0.0
2013-10-15 00:00:00+11:00,1.6321263017280856,1.6321263017280856,1.6111118193419858,1.6251214742660522,156787,0.0,0.0
2013-10-16 00:00:00+11:00,1.6251214750844105,1.6251214750844105,1.5900973377566072,1.597102165222168,423721,0.0,0.0
2013-10-17 00:00:00+11:00,1.5900974593917667,1.6251215993987558,1.5690829753875732,1.5690829753875732,362587,0.0,0.0
2013-10-18 00:00:00+11:00,1.5620784567892416,1.5620784567892416,1.5200494804561164,1.5270543098449707,818841,0.0,0.0
2013-10-21 00:00:00+11:00,1.5340591392338248,1.5620784567892416,1.5270543098449705,1.5270543098449707,629257,0.0,0.0
2013-10-22 00:00:00+11:00,1.5270543098449705,1.5340591392338248,1.5130446510672622,1.5270543098449707,632009,0.0,0.0
2013-10-23 00:00:00+11:00,1.5340589909963305,1.5340589909963305,1.5200493335723877,1.5200493335723877,413933,0.0,0.0
2013-10-24 00:00:00+11:00,1.5200491822991085,1.548068494358549,1.5130443542842484,1.541063666343689,1133319,0.0,0.0
2013-10-25 00:00:00+11:00,1.5550733193847774,1.5830926313903688,1.5550733193847774,1.5690829753875732,392786,0.0,0.0
2013-10-28 00:00:00+11:00,1.5830925722193032,1.5900973999588823,1.5550732612609863,1.5550732612609863,611127,0.0,0.0
