Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-08 00:00:00-05:00,99.65392303466797,99.65392303466797,99.65392303466797,99.65392303466797,300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,99.6337661743164,99.6337661743164,99.6337661743164,99.6337661743164,200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,99.02873992919922,99.02873992919922,99.02873992919922,99.02873992919922,2400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,98.8647689819336,98.8647689819336,98.8647689819336,98.8647689819336,500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,200,0.409,0.0,0.0
2021-01-15 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,99.47728729248047,99.47728729248047,99.47728729248047,99.47728729248047,300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,99.00469207763672,99.00469207763672,99.00469207763672,99.00469207763672,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,99.70256805419922,99.70256805419922,99.70256805419922,99.70256805419922,2600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,99.70256805419922,99.70256805419922,99.70256805419922,99.70256805419922,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,99.50015241316129,99.69728088378906,99.50015241316129,99.69728088378906,1400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,99.67967224121094,99.67967224121094,99.67967224121094,99.67967224121094,900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,99.67967224121094,99.67967224121094,99.67967224121094,99.67967224121094,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,99.67967224121094,99.67967224121094,99.67967224121094,99.67967224121094,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,99.85215759277344,99.85215759277344,99.85215759277344,99.85215759277344,600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,99.85215759277344,99.85215759277344,99.85215759277344,99.85215759277344,1000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,99.85215759277344,99.85215759277344,99.85215759277344,99.85215759277344,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,99.85215759277344,99.85215759277344,99.85215759277344,99.85215759277344,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,99.78176972491231,99.9876937866211,99.78176972491231,99.9876937866211,1000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,99.9876937866211,99.9876937866211,99.9876937866211,99.9876937866211,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,100.3936538696289,100.3936538696289,100.3936538696289,100.3936538696289,400,0.317,0.0,0.0
2021-02-12 00:00:00-05:00,93.10415454086395,93.10415454086395,92.60112762451172,92.60112762451172,1000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,98.84045415579034,99.24375915527344,98.84045415579034,99.24375915527344,2800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,99.24375915527344,99.24375915527344,99.24375915527344,99.24375915527344,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,99.24375915527344,99.24375915527344,99.24375915527344,99.24375915527344,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,99.24375915527344,99.24375915527344,99.24375915527344,99.24375915527344,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,97.86615753173828,97.86615753173828,97.86615753173828,97.86615753173828,1000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,97.2386954313367,97.73731231689453,97.2386954313367,97.73731231689453,1200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,97.73731231689453,97.73731231689453,97.73731231689453,97.73731231689453,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,95.97230529785156,95.97230529785156,95.97230529785156,95.97230529785156,300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,96.19734268707994,96.27677154541016,96.19734268707994,96.27677154541016,500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,96.8680191040039,96.8680191040039,96.8680191040039,96.8680191040039,400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,96.8680191040039,96.8680191040039,96.8680191040039,96.8680191040039,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,96.63858995665426,97.07543182373047,96.63858995665426,97.07543182373047,1000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,96.42680358886719,96.42680358886719,96.42680358886719,96.42680358886719,900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,96.42680358886719,96.42680358886719,96.42680358886719,96.42680358886719,0,0.0,0.0,0.0
