Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-08-06 00:00:00-04:00,-2.1148972290099937,-2.1177943111268287,-2.0859260624780935,-2.0975143909454346,44011553,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,-2.1004117038665564,-2.1004117038665564,-2.0946173667907715,-2.0946173667907715,21869347,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,-2.0975143909454346,-2.1004116457440434,-2.091720226711764,-2.0975143909454346,44193993,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,-2.0975143987093436,-2.1033087356462357,-2.0975143987093436,-2.1004116535186768,34559328,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,-2.103308857950562,-2.106205940246582,-2.100411775654542,-2.106205940246582,5400931,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,-2.109103080844126,-2.109103080844126,-2.103308916091919,-2.103308916091919,3351371,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,-2.106205998468022,-2.106205998468022,-2.103308916091919,-2.103308916091919,4005197,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,-2.103308916091919,-2.106205998468022,-2.103308916091919,-2.103308916091919,20266089,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,-2.103308916091919,-2.109103080844126,-2.103308916091919,-2.103308916091919,9568004,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,-2.103308857950562,-2.1120001048386214,-2.103308857950562,-2.106205940246582,67808323,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,-2.1120000466174016,-2.1120000466174016,-2.1062058821850886,-2.109102964401245,10248718,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,-2.111999988555908,-2.111999988555908,-2.1062058242828843,-2.111999988555908,2404081,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,-2.114897243374195,-2.114897243374195,-2.1091029064193965,-2.111999988555908,3232583,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,-2.1148972511291504,-2.1148972511291504,-2.109102914153105,-2.1148972511291504,4776020,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,-2.1120000466174016,-2.1120000466174016,-2.109102964401245,-2.109102964401245,1492685,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,-2.1091029064193965,-2.111999988555908,-2.1091029064193965,-2.111999988555908,1660748,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,-2.1120000466174016,-2.1120000466174016,-2.109102964401245,-2.109102964401245,7796631,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,-2.109102964401245,-2.1148973015153376,-2.109102964401245,-2.109102964401245,3557158,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,-2.111999988555908,-2.114897243374195,-2.1091029064193965,-2.111999988555908,4758144,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,-2.1120000466174016,-2.1148973015153376,-2.109102964401245,-2.109102964401245,1692821,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,-2.114897243374195,-2.114897243374195,-2.1091029064193965,-2.111999988555908,1784037,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,1.4240000247955322,1.4240000247955322,1.4199999570846558,1.4199999570846558,20893260,3.57,0.0,0.0
2018-09-07 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4179999828338623,1.4179999828338623,30714267,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,1.4179999828338623,1.4220000505447388,1.4179999828338623,1.4179999828338623,49771076,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,1.4179999828338623,1.4199999570846558,1.4179999828338623,1.4199999570846558,5443590,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,1.4179999828338623,1.4199999570846558,1.4179999828338623,1.4199999570846558,6560637,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,1.4199999570846558,1.4220000505447388,1.4199999570846558,1.4199999570846558,1265104,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,1.4220000505447388,1.4259999990463257,1.4220000505447388,1.4259999990463257,29113336,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,1.4259999990463257,1.4259999990463257,1.4220000505447388,1.4220000505447388,1697795,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,1.4240000247955322,1.4259999990463257,1.4220000505447388,1.4259999990463257,1870478,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,1.4179999828338623,1.4199999570846558,1.4179999828338623,1.4199999570846558,24222583,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,1.4199999570846558,1.4240000247955322,1.4179999828338623,1.4240000247955322,14970965,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,1.4240000247955322,1.4240000247955322,1.4079999923706055,1.4140000343322754,59074294,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,1.4160000085830688,1.4240000247955322,1.4140000343322754,1.4240000247955322,3332336,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,1.4240000247955322,1.4240000247955322,1.4220000505447388,1.4220000505447388,2173550,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,1.4259999990463257,1.4259999990463257,1.4220000505447388,1.4220000505447388,4566361,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,1.4199999570846558,1.4259999990463257,1.4199999570846558,1.4259999990463257,3658490,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,4632,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,0,0.0,0.0,0.0
