Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.18712099921202,21.236972287940024,20.210021287186915,21.037565231323242,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.94783187168942,22.234013787138736,20.94783187168942,21.954843521118164,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.124342692692093,22.343691051577494,21.98475564457866,22.034608840942383,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.084460135601113,22.443395542599944,21.60588086073933,22.034608840942383,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.124341797837893,23.56007956435254,21.914962184988934,22.43342399597168,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.493244587098392,23.420493027949412,22.253954973605353,22.65277099609375,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.732537491283313,23.021680338008327,22.453367185982007,22.8222713470459,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.921975326175,23.54014166286934,22.582981190198275,23.380615234375,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.470348836892043,23.523191514110227,22.94191635959519,23.28091049194336,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.350702872600536,23.74951893626521,22.243986631939187,22.443395614624023,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.483277544167915,23.171236481538756,22.288854820970855,22.96185874938965,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.931942811124287,23.221085611561104,22.523156156627586,22.882091522216797,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.9020365749795,23.111416224054068,22.60292496396469,22.86215591430664,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.84221463311759,23.365660903246134,22.74251012887757,22.86215591430664,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.82227075150683,23.0316503767242,22.533129814031923,22.58298110961914,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.543102308159394,22.842213909701297,21.855143342566794,22.56304168701172,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.765408686953364,22.642804080686805,21.765408686953364,22.224048614501953,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.33372346275253,22.72257084068025,21.506179307134683,21.69561767578125,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.685645813722076,21.865113531625703,21.54606065611043,21.585941314697266,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.615853358536768,22.752479709486543,21.615853358536768,22.4234561920166,565900,0.0,0.0
