Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-525.6134033203125,-525.6134033203125,-525.6134033203125,-525.6134033203125,0,0.0,0.0
2013-09-19 00:00:00+02:00,-530.6575317382812,-530.6575317382812,-530.6575317382812,-530.6575317382812,0,0.0,0.0
2013-09-20 00:00:00+02:00,-537.4784545898438,-537.4784545898438,-537.4784545898438,-537.4784545898438,0,0.0,0.0
2013-09-23 00:00:00+02:00,-538.5103149414062,-538.5103149414062,-538.5103149414062,-538.5103149414062,0,0.0,0.0
2013-09-24 00:00:00+02:00,-540.6882934570312,-540.6882934570312,-540.6882934570312,-540.6882934570312,0,0.0,0.0
2013-09-25 00:00:00+02:00,-544.1273803710938,-544.1273803710938,-544.1273803710938,-544.1273803710938,0,0.0,0.0
2013-09-26 00:00:00+02:00,-544.1273803710938,-544.1273803710938,-544.1273803710938,-544.1273803710938,0,0.0,0.0
2013-09-27 00:00:00+02:00,-544.1273803710938,-544.1273803710938,-544.1273803710938,-544.1273803710938,0,0.0,0.0
2013-09-30 00:00:00+02:00,-526.0720825195312,-526.0720825195312,-526.0720825195312,-526.0720825195312,0,0.0,0.0
2013-10-01 00:00:00+02:00,-525.44140625,-525.44140625,-525.44140625,-525.44140625,0,0.0,0.0
2013-10-02 00:00:00+02:00,-520.6268310546875,-520.6268310546875,-520.6268310546875,-520.6268310546875,0,0.0,0.0
2013-10-03 00:00:00+02:00,-506.92755126953125,-506.92755126953125,-506.92755126953125,-506.92755126953125,0,0.0,0.0
2013-10-04 00:00:00+02:00,-506.92755126953125,-506.92755126953125,-506.92755126953125,-506.92755126953125,0,0.0,0.0
2013-10-07 00:00:00+02:00,-500.6224365234375,-500.6224365234375,-500.6224365234375,-500.6224365234375,0,0.0,0.0
2013-10-08 00:00:00+02:00,-500.6224365234375,-500.6224365234375,-500.6224365234375,-500.6224365234375,0,0.0,0.0
2013-10-09 00:00:00+02:00,-500.6224365234375,-500.6224365234375,-500.6224365234375,-500.6224365234375,0,0.0,0.0
2013-10-10 00:00:00+02:00,-503.37371826171875,-503.37371826171875,-503.37371826171875,-503.37371826171875,0,0.0,0.0
2013-10-11 00:00:00+02:00,-509.2203674316407,-509.2203674316407,-509.2203674316407,-509.2203674316406,0,0.0,0.0
2013-10-14 00:00:00+02:00,-509.2203674316407,-509.2203674316407,-509.2203674316407,-509.2203674316406,0,0.0,0.0
2013-10-15 00:00:00+02:00,-509.2203674316407,-509.2203674316407,-509.2203674316407,-509.2203674316406,0,0.0,0.0
2013-10-16 00:00:00+02:00,-509.2203674316407,-509.2203674316407,-509.2203674316407,-509.2203674316406,0,0.0,0.0
2013-10-17 00:00:00+02:00,-509.2203674316407,-509.2203674316407,-509.2203674316407,-509.2203674316406,0,0.0,0.0
2013-10-18 00:00:00+02:00,-508.99108886718744,-508.99108886718744,-508.99108886718744,-508.9910888671875,0,0.0,0.0
