Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,1000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.0949999988079071,0.10000000149011612,0.08100000023841858,0.10000000149011612,13430,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.10000000149011612,0.11999999731779099,0.09099999815225601,0.11900000274181366,130053,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.0949999988079071,0.10000000149011612,33770,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0820000022649765,0.10000000149011612,25200,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,5300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,105579,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.09719999879598618,19200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,20315,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.08799999952316284,0.08799999952316284,0.08500000089406967,0.08500000089406967,6596,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,20045,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,4774,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.0860000029206276,0.0860000029206276,39000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.0949999988079071,0.10999999940395355,17412,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,750,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.08500000089406967,0.10999999940395355,0.08500000089406967,0.10999999940395355,15938,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,12954,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.10000000149011612,3100,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.10000000149011612,6600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,42604,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.10989999771118164,0.10999999940395355,0.09009999781847,0.10999999940395355,28500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.10599999874830246,0.10599999874830246,0.09009999781847,0.10000000149011612,7499,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.09019999951124191,0.10000000149011612,0.09019999951124191,0.09109999984502792,15575,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.125,0.125,0.11999999731779099,0.11999999731779099,4290,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.10000000149011612,0.11599999666213989,0.09120000153779984,0.09120000153779984,11237,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.09120000153779984,0.1143999993801117,0.09120000153779984,0.1143999993801117,1600,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.09210000187158585,0.11999999731779099,0.09210000187158585,0.11999999731779099,15600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,167,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.10109999775886536,0.10109999775886536,0.10109999775886536,0.10109999775886536,1000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.10109999775886536,0.10109999775886536,0.10100000351667404,0.10100000351667404,20350,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.11990000307559967,0.11999999731779099,0.11990000307559967,0.11999999731779099,25378,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.125,0.125,0.125,0.125,2600,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.10109999775886536,0.11990000307559967,0.10109999775886536,0.11990000307559967,14195,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.10109999775886536,0.11999999731779099,0.10109999775886536,0.11999999731779099,29500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.10159999877214432,0.10159999877214432,0.10159999877214432,0.10159999877214432,1000,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.10170000046491623,0.10170000046491623,0.10170000046491623,0.10170000046491623,2801,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.10100000351667404,0.11990000307559967,0.10100000351667404,0.10100000351667404,7558,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.11630000174045563,0.11990000307559967,0.10199999809265137,0.10199999809265137,13256,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.1120000034570694,0.1120000034570694,0.10199999809265137,0.10199999809265137,35150,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.10199999809265137,0.10199999809265137,0.10100000351667404,0.10100000351667404,12163,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.10100000351667404,0.10320000350475311,0.10100000351667404,0.10100000351667404,64160,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.10000000149011612,0.1550000011920929,0.0949999988079071,0.0949999988079071,112993,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.15000000596046448,0.15000000596046448,0.09510000050067902,0.10509999841451645,54116,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.10509999841451645,0.10509999841451645,0.10509999841451645,0.10509999841451645,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.0925000011920929,0.11999999731779099,0.0925000011920929,0.1145000010728836,2530,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.09260000288486481,0.10199999809265137,0.09000000357627869,0.09000000357627869,25110,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.14499999582767487,0.14499999582767487,0.09120000153779984,0.14399999380111694,4166,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.09200000017881393,0.09200000017881393,1130,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.09600000083446503,0.11999999731779099,0.09120000153779984,0.09200000017881393,28700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.0949999988079071,0.13899999856948853,0.0949999988079071,0.0949999988079071,27243,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.0949999988079071,0.12800000607967377,0.0949999988079071,0.12800000607967377,4700,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26000,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,0.11900000274181366,0.11900000274181366,0.10000000149011612,0.10499999672174454,31634,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.12999999523162842,0.12999999523162842,0.09300000220537186,0.09300000220537186,13716,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.09000000357627869,0.09000000357627869,75582,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.10589999705553055,0.10589999705553055,0.10589999705553055,0.10589999705553055,2000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,0.09000000357627869,0.10589999705553055,0.09000000357627869,0.09000000357627869,4750,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,0.09000000357627869,0.10189999639987946,0.09000000357627869,0.10000000149011612,37746,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.10980000346899033,0.10980000346899033,0.09000000357627869,0.0949999988079071,34192,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,12500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,8416,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,2446,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.09799999743700027,0.10000000149011612,0.09000000357627869,0.09000000357627869,16045,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.05999999865889549,16100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.07500000298023224,0.10000000149011612,0.07000000029802322,0.09000000357627869,17831,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,0.10000000149011612,0.125,0.07999999821186066,0.11900000274181366,135169,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.11749999970197678,0.11749999970197678,0.11299999803304672,0.11299999803304672,2000,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,15288,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.125,0.125,0.11999999731779099,0.11999999731779099,27910,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,0.11010000109672546,0.11299999803304672,0.10999999940395355,0.10999999940395355,11008,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,2068,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.11010000109672546,0.12999999523162842,0.11010000109672546,0.11010000109672546,22482,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.11010000109672546,0.1137000024318695,0.11010000109672546,0.1137000024318695,22487,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.11010000109672546,0.12330000102519989,0.07999999821186066,0.12330000102519989,27155,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,0.12330000102519989,0.12330000102519989,0.07999999821186066,0.11010000109672546,41152,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.11990000307559967,0.11990000307559967,0.09099999815225601,0.11010000109672546,4200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.09000000357627869,0.1298999935388565,0.08100000023841858,0.08299999684095383,8284,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.1298999935388565,0.1298999935388565,0.11990000307559967,0.11990000307559967,1133,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.11309999972581863,0.11990000307559967,0.11309999972581863,0.11990000307559967,610,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,0.11990000307559967,0.11990000307559967,0.11990000307559967,0.11990000307559967,1009,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.11999999731779099,0.1298999935388565,0.11999999731779099,0.1298999935388565,22185,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.1298999935388565,0.1298999935388565,0.11999999731779099,0.11999999731779099,72500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,0.0860000029206276,0.125,0.0860000029206276,0.125,25200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.125,0.125,0.125,0.125,3224,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.125,0.125,0.125,0.125,2268,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.09099999815225601,0.09780000150203705,0.09099999815225601,0.09099999815225601,26947,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3390,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,4782,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.10010000318288803,0.10010000318288803,0.10010000318288803,0.10010000318288803,750,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.10100000351667404,0.11990000307559967,0.10010000318288803,0.11500000208616257,15760,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.10019999742507935,0.11999999731779099,0.10019999742507935,0.11999999731779099,8800,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,0.10019999742507935,0.10320000350475311,0.10019999742507935,0.10029999911785126,12800,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.125,0.1298000067472458,0.10029999911785126,0.10029999911785126,5939,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.10029999911785126,0.1160999983549118,0.10029999911785126,0.10100000351667404,8498,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.10100000351667404,0.1160999983549118,0.10100000351667404,0.1160999983549118,700,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,0.1006999984383583,0.11990000307559967,0.1006999984383583,0.1062999963760376,34540,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.10649999976158142,0.10790000110864639,0.1062999963760376,0.1062999963760376,3201,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.10790000110864639,0.10790000110864639,0.10029999911785126,0.10029999911785126,2845,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.10029999911785126,0.10790000110864639,0.10029999911785126,0.10790000110864639,23882,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.10029999911785126,0.10029999911785126,0.10029999911785126,0.10029999911785126,300,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,0.10040000081062317,0.10790000110864639,0.10040000081062317,0.10790000110864639,19350,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.10790000110864639,0.10999999940395355,0.10029999911785126,0.10999999940395355,104139,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.11010000109672546,0.11500000208616257,0.11010000109672546,0.11500000208616257,19073,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.11400000005960464,0.11400000005960464,0.10050000250339508,0.11400000005960464,16388,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.10050000250339508,0.11400000005960464,0.10050000250339508,0.11400000005960464,3914,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,0.10999999940395355,0.11400000005960464,0.10999999940395355,0.10999999940395355,2591,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.11400000005960464,0.11400000005960464,0.10999999940395355,0.11400000005960464,17336,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,1231,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.11400000005960464,0.13989999890327454,0.10999999940395355,0.13500000536441803,216557,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.1289999932050705,0.13510000705718994,0.1289999932050705,0.13500000536441803,5168,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,0.11469999700784683,0.14000000059604645,0.10970000177621841,0.13500000536441803,70724,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,1293,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,2397,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.1216999962925911,0.14000000059604645,0.1200999990105629,0.14000000059604645,76421,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.1200999990105629,0.12999999523162842,0.1200999990105629,0.12999999523162842,8695,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,0.1363999992609024,0.14000000059604645,0.1363999992609024,0.14000000059604645,8900,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,5000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.14000000059604645,0.1420000046491623,0.1200999990105629,0.14000000059604645,31951,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.12219999730587006,0.125,0.12219999730587006,0.125,4243,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.125,0.125,0.125,0.125,1000,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,0.11010000109672546,0.11699999868869781,0.08100000023841858,0.09009999781847,1264192,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.09009999781847,0.0949999988079071,0.08399999886751175,0.0949999988079071,64144,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,17331,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,15600,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.07999999821186066,0.10499999672174454,0.07999999821186066,0.10499999672174454,4631,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,0.10499999672174454,0.10499999672174454,0.09000000357627869,0.09000000357627869,8725,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.08030000329017639,0.08789999783039093,0.04989999905228615,0.05000000074505806,1197928,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.05999999865889549,0.14000000059604645,0.05999999865889549,0.125,1093675,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.10499999672174454,0.20000000298023224,0.10499999672174454,0.12999999523162842,435702,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.12999999523162842,0.15000000596046448,0.1289999932050705,0.14990000426769257,396499,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,0.14000000059604645,0.14900000393390656,0.14000000059604645,0.14499999582767487,55800,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.14949999749660492,0.1599999964237213,0.14499999582767487,0.1599999964237213,164598,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.14000000059604645,21623,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.09799999743700027,0.11999999731779099,218600,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,8697,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,3500,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.13899999856948853,0.14000000059604645,0.12999999523162842,0.12999999523162842,86397,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.12999999523162842,0.13179999589920044,0.12800000607967377,0.12800000607967377,26402,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.12999999523162842,0.13899999856948853,0.12999999523162842,0.13009999692440033,22128,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.13179999589920044,0.13899999856948853,0.10000000149011612,0.13899999856948853,115706,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.1200999990105629,0.13899999856948853,0.11990000307559967,0.13899999856948853,187600,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.12999999523162842,0.13899999856948853,0.10010000318288803,0.10010000318288803,26000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,0.13099999725818634,0.13099999725818634,0.12999999523162842,0.12999999523162842,15400,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,70689,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,217315,0.0,0.0,0.0
