Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-20 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.340000033378601,1.3799999952316284,21000,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,95000,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.350000023841858,1.3799999952316284,1239000,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,1.3700000047683716,1.4199999570846558,1.350000023841858,1.350000023841858,190000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.399999976158142,62000,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,11000,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,234000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,148000,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,102000,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.409999966621399,2000,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.399999976158142,888000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,107000,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.350000023841858,84000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,50000,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,33000,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.3799999952316284,48000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,3000,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,1.350000023841858,1.409999966621399,1.350000023841858,1.399999976158142,37000,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,10000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,172000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,13000,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,19000,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,53000,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,184000,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,20000,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,130000,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,1.3600000143051147,1.4199999570846558,1.350000023841858,1.4199999570846558,378000,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4000,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,37000,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.2899999618530273,1.3899999856948853,1040000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,1.309999942779541,1.3300000429153442,1.2899999618530273,1.3300000429153442,357000,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,1.2599999904632568,1.3799999952316284,1.25,1.2599999904632568,42000,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,89000,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,1.2699999809265137,1.309999942779541,1.2699999809265137,1.309999942779541,17000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.3700000047683716,22000,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,1.2699999809265137,1.3600000143051147,1.2699999809265137,1.3600000143051147,27000,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,1.2799999713897705,1.309999942779541,1.2599999904632568,1.309999942779541,454000,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,1.309999942779541,1.309999942779541,1.2699999809265137,1.2699999809265137,257000,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.3200000524520874,36000,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,71000,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,1.2799999713897705,1.340000033378601,1.2699999809265137,1.3200000524520874,64000,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.3300000429153442,235000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,38000,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,42000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,19000,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.309999942779541,11000,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,5000,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,43000,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,9000,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,117000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,1.309999942779541,1.3300000429153442,1.309999942779541,1.309999942779541,24000,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,52000,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,19000,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,10000,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,1.309999942779541,1.340000033378601,1.2899999618530273,1.3300000429153442,142000,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,1.309999942779541,1.340000033378601,1.2899999618530273,1.340000033378601,199000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,1.340000033378601,1.4500000476837158,1.340000033378601,1.399999976158142,1044000,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,185000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.399999976158142,278000,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4600000381469727,533000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.4199999570846558,110000,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,1.440000057220459,1.440000057220459,1.3799999952316284,1.4299999475479126,61000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.399999976158142,45000,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,37000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.4299999475479126,75000,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.4299999475479126,108000,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,1.4199999570846558,1.4299999475479126,1.399999976158142,1.4199999570846558,25000,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,12000,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,681000,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,255000,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,356000,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3300000429153442,105000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.3200000524520874,1.350000023841858,43000,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3600000143051147,376000,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,17000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3899999856948853,347000,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,61000,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,125000,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,29000,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.440000057220459,248000,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,10000,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.350000023841858,172000,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1000,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,1.350000023841858,1.350000023841858,1.3200000524520874,1.350000023841858,418000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.3600000143051147,1.3899999856948853,53000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,1.340000033378601,1.3899999856948853,1.3300000429153442,1.340000033378601,1298000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.350000023841858,146000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,25000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,31000,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3600000143051147,69000,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,11000,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,8000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,16000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,9000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.340000033378601,1.3700000047683716,7000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.340000033378601,29000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,1.340000033378601,1.350000023841858,1.3200000524520874,1.350000023841858,867000,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.340000033378601,1.3600000143051147,11000,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3200000524520874,144000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3300000429153442,50000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,51000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.3600000143051147,46000,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,1151000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.3200000524520874,82000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,6000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,20000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,15000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,50000,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,71000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,21000,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,31000,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,1.3200000524520874,1.350000023841858,1.3200000524520874,1.350000023841858,31000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,44000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,26000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,99000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,30000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.3200000524520874,1.3799999952316284,130000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,4000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,53000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3600000143051147,65000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.350000023841858,102000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,262000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3300000429153442,1.3300000429153442,204000,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,291000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,1.3200000524520874,1.3600000143051147,1.3200000524520874,1.3600000143051147,2000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,5000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,192000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,1.3300000429153442,1.350000023841858,1.3300000429153442,1.350000023841858,6000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,70000,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,31000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,85000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,69000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,8000,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,1.3600000143051147,1.3700000047683716,1.3600000143051147,1.3700000047683716,13000,0.0,0.0,0.0
