Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,35.805749681486844,35.805749681486844,34.94713520953239,35.09023666381836,259000,0.0,0.0
2013-09-17 00:00:00-04:00,35.05257088809455,35.4065592221546,35.00737960426789,35.39902877807617,287000,0.0,0.0
2013-09-18 00:00:00-04:00,35.353832637344595,36.68694515934186,35.293580473638514,36.58903503417969,351300,0.0,0.0
2013-09-19 00:00:00-04:00,36.60409944065725,36.799925456051696,36.137134352831254,36.2952995300293,178100,0.0,0.0
2013-09-20 00:00:00-04:00,36.34049388793017,36.55891412623516,36.09947944328978,36.10700988769531,449200,0.0,0.0
2013-09-23 00:00:00-04:00,36.107002951645285,36.91289538481179,35.87352186938027,36.754730224609375,180700,0.0,0.0
2013-09-24 00:00:00-04:00,36.626706120395625,36.93550611197976,36.415816289058654,36.83759307861328,196000,0.0,0.0
2013-09-25 00:00:00-04:00,36.814985079062204,37.16144291582952,36.67188080548396,36.91289520263672,405200,0.0,0.0
2013-09-26 00:00:00-04:00,36.958084047407475,37.16144047033243,36.68694215017419,36.80744934082031,398400,0.0,0.0
2013-09-27 00:00:00-04:00,36.51371619137038,36.80745231271717,36.06934535127392,36.43840026855469,533600,0.0,0.0
2013-09-30 00:00:00-04:00,36.07688669335816,36.5438518395602,36.03169540574419,36.45347213745117,269300,0.0,0.0
2013-10-01 00:00:00-04:00,36.49865163973399,36.98821374676159,36.43839947741328,36.89030075073242,446000,0.0,0.0
2013-10-02 00:00:00-04:00,36.717074581028264,36.76226586098909,36.37814716411816,36.52878189086914,156200,0.0,0.0
2013-10-03 00:00:00-04:00,36.363085449735586,36.483592663291816,35.828334869149735,36.12960433959961,298800,0.0,0.0
2013-10-04 00:00:00-04:00,36.2124448107964,36.44592586434343,36.12959558284697,36.257633209228516,101200,0.0,0.0
2013-10-07 00:00:00-04:00,36.03168869018555,36.37814654463002,35.903648169036174,36.03168869018555,236900,0.0,0.0
2013-10-08 00:00:00-04:00,35.98649317922112,36.49864945735564,35.95636853642113,36.16725540161133,199300,0.0,0.0
2013-10-09 00:00:00-04:00,36.28776436273127,36.950555379677084,36.05428041265128,36.415802001953125,169000,0.0,0.0
2013-10-10 00:00:00-04:00,36.81499038474787,37.39493225932595,36.611633919133325,37.289485931396484,217800,0.0,0.0
2013-10-11 00:00:00-04:00,37.19910233140064,37.7564499423112,37.131316849980685,37.74891662597656,166100,0.0,0.0
2013-10-14 00:00:00-04:00,37.50790174232149,37.74138570271343,36.958087454738866,37.73385238647461,243100,0.0,0.0
2013-10-15 00:00:00-04:00,37.58321811269545,37.60581231371655,36.96561838442811,36.98821258544922,151900,0.0,0.0
2013-10-16 00:00:00-04:00,37.14637197148914,37.44010803163058,37.10871401792803,37.387386322021484,157500,0.0,0.0
2013-10-17 00:00:00-04:00,37.22922573148591,38.13303109271611,37.07106058337809,38.035118103027344,164100,0.0,0.0
2013-10-18 00:00:00-04:00,38.33639936206521,38.73557901344895,38.12550955962943,38.69038772583008,355600,0.0,0.0
2013-10-21 00:00:00-04:00,38.65272163575528,38.878672280143334,38.40417678886392,38.64519119262695,194600,0.0,0.0
2013-10-22 00:00:00-04:00,38.81088957359747,39.31551549281428,38.68285191943589,39.225135803222656,236200,0.0,0.0
2013-10-23 00:00:00-04:00,39.119688045120235,39.571592222739184,39.0368416753526,39.1799430847168,386300,0.0,0.0
2013-10-24 00:00:00-04:00,39.17241186702915,39.31551615717917,38.73557429902242,38.961524963378906,216200,0.0,0.0
2013-10-25 00:00:00-04:00,39.09708613812293,39.50379895590558,38.841008016532136,39.48873519897461,144400,0.0,0.0
2013-10-28 00:00:00-04:00,39.48875451873805,39.684577708410906,39.17995453336825,39.360713958740234,168200,0.0,0.0
2013-10-29 00:00:00-04:00,39.3682472774503,39.5264124929306,39.17995453336825,39.360713958740234,198900,0.0,0.0
2013-10-30 00:00:00-04:00,39.49627487199751,39.797544334794274,39.187474965534165,39.225135803222656,185700,0.0,0.0
2013-10-31 00:00:00-04:00,39.27785166707763,39.32304006857101,38.72803454855122,38.86360549926758,176000,0.0,0.0
2013-11-01 00:00:00-04:00,38.78829767320459,39.157352643393715,38.600004966053106,38.87867736816406,244500,0.0,0.0
2013-11-04 00:00:00-05:00,39.14449870774725,39.27361188171684,38.5141144425937,38.93943405151367,233100,0.43,0.0
2013-11-05 00:00:00-05:00,38.893859312604725,39.31158228332743,38.29385569974261,38.33183288574219,356200,0.0,0.0
2013-11-06 00:00:00-05:00,38.552075163905975,38.83309120347962,38.3622008709652,38.74954605102539,247000,0.0,0.0
2013-11-07 00:00:00-05:00,38.93184240974412,39.17488428666946,38.240699768066406,38.240699768066406,273500,0.0,0.0
2013-11-08 00:00:00-05:00,38.14195560090978,38.536894547352865,37.671065185582094,38.38499450683594,228700,0.0,0.0
2013-11-11 00:00:00-05:00,38.400192672541664,38.817915696656,38.05841823562889,38.666015625,248400,0.0,0.0
2013-11-12 00:00:00-05:00,38.5444957337788,38.802724983648915,38.22550819424959,38.40019226074219,167000,0.0,0.0
2013-11-13 00:00:00-05:00,38.21791341342718,38.27107800587517,37.82297437148997,38.06601333618164,221700,0.0,0.0
