Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.975258450561464,10.095020616421023,9.949463657694672,10.087650299072266,244000,0.0,0.0
2013-09-17 00:00:00-04:00,9.967887451496296,9.977100127909864,9.918140228859867,9.927352905273438,329000,0.0,0.0
2013-09-18 00:00:00-04:00,9.608603994430782,9.8020658493042,9.52937636536109,9.8020658493042,598500,0.0,0.0
2013-09-19 00:00:00-04:00,9.838914100624747,9.838914100624747,9.717309575913896,9.82970142364502,117500,0.0,0.0
2013-09-20 00:00:00-04:00,9.794693059566766,9.829700526037605,9.608601570129395,9.608601570129395,414000,0.0,0.0
2013-09-23 00:00:00-04:00,9.636240149627286,9.713624532105314,9.634397789840087,9.673089981079102,196500,0.0,0.0
2013-09-24 00:00:00-04:00,9.608604078478445,9.612288798468075,9.51463669018784,9.604918479919434,315500,0.0,0.0
2013-09-25 00:00:00-04:00,9.698884730553845,9.728365122721044,9.663877259050512,9.684144973754883,137000,0.0,0.0
2013-09-26 00:00:00-04:00,9.728364591150411,9.754159383781452,9.673089407963019,9.724678993225098,249500,0.0,0.0
2013-09-27 00:00:00-04:00,9.88129029656098,9.940250194983186,9.781795852347518,9.879447937011719,203000,0.0,0.0
2013-09-30 00:00:00-04:00,9.667562579546422,9.700726811749362,9.599389998276234,9.680459976196289,249000,0.0,0.0
2013-10-01 00:00:00-04:00,9.711782043999579,9.770741949257323,9.684144890418198,9.741262435913086,188000,0.0,0.0
2013-10-02 00:00:00-04:00,9.80943485463353,9.925512313842773,9.80943485463353,9.925512313842773,303500,0.0,0.0
2013-10-03 00:00:00-04:00,9.93103871204124,9.978943580355248,9.82417393822005,9.89418888092041,165500,0.0,0.0
2013-10-04 00:00:00-04:00,9.978942740333384,10.041587360108478,9.916298120558288,10.012107849121094,210000,0.0,0.0
2013-10-07 00:00:00-04:00,9.870236501731974,9.967888598674474,9.870236501731974,9.95314884185791,73500,0.0,0.0
2013-10-08 00:00:00-04:00,10.058172575212255,10.118974848800441,9.886820793151855,9.886820793151855,275000,0.0,0.0
2013-10-09 00:00:00-04:00,9.82785938030908,9.82785938030908,9.704412491942536,9.787323951721191,207000,0.0,0.0
2013-10-10 00:00:00-04:00,9.811275319431045,9.899715605962747,9.802063521724966,9.8905029296875,1697500,0.0,0.0
2013-10-11 00:00:00-04:00,9.916299388762503,10.056329280284134,9.916299388762503,10.039746284484863,412000,0.0,0.0
2013-10-14 00:00:00-04:00,9.914457166080535,10.131871445775696,9.914457166080535,10.04158878326416,119000,0.0,0.0
2013-10-15 00:00:00-04:00,10.050801766426812,10.082124520989382,9.986314775938403,10.021322250366211,173500,0.0,0.0
2013-10-16 00:00:00-04:00,10.083964913871245,10.131869777052069,9.97157307278131,10.126341819763184,296500,0.0,0.0
2013-10-17 00:00:00-04:00,10.023163076256866,10.050800228154989,9.962360814939462,10.03790283203125,273500,0.0,0.0
2013-10-18 00:00:00-04:00,10.257161001592888,10.262688959953108,10.17977661310462,10.255318641662598,518500,0.0,0.0
2013-10-21 00:00:00-04:00,10.596179058124168,10.684618478331961,10.596179058124168,10.620131492614746,208000,0.0,0.0
2013-10-22 00:00:00-04:00,10.483787094398986,10.546431719668417,10.470889697389671,10.502211570739746,298500,0.0,0.0
2013-10-23 00:00:00-04:00,10.270057433177664,10.270057433177664,10.139240226175216,10.185302734375,241000,0.0,0.0
2013-10-24 00:00:00-04:00,10.124499503562223,10.161349330892318,10.106075029181767,10.115286827087402,583500,0.0,0.0
2013-10-25 00:00:00-04:00,10.172405496455665,10.172405496455665,10.09870583361213,10.128186225891113,140500,0.0,0.0
2013-10-28 00:00:00-04:00,10.317962646484375,10.33823036162728,10.244262982325646,10.317962646484375,351500,0.0,0.0
2013-10-29 00:00:00-04:00,9.988157088047018,10.010267164271278,9.980786769782481,9.997369766235352,189000,0.0,0.0
2013-10-30 00:00:00-04:00,10.139241430917322,10.166879466262698,10.083967117365317,10.106077194213867,1629000,0.0,0.0
2013-10-31 00:00:00-04:00,10.10423359099936,10.10423359099936,10.01579329448697,10.032376289367676,403500,0.0,0.0
2013-11-01 00:00:00-04:00,9.997369510516055,10.093179252657606,9.973417074980668,10.04158878326416,252500,0.0,0.0
2013-11-04 00:00:00-05:00,9.932880608722376,9.953148322393162,9.884975742641783,9.8997163772583,245000,0.0,0.0
2013-11-05 00:00:00-05:00,9.84444038723789,9.84444038723789,9.726520591383249,9.750473022460938,365500,0.0,0.0
2013-11-06 00:00:00-05:00,9.811277530276845,9.866552721814715,9.811277530276845,9.848127365112305,217500,0.0,0.0
2013-11-07 00:00:00-05:00,9.737577118378963,9.77442695040562,9.545958518981934,9.545958518981934,169000,0.0,0.0
2013-11-08 00:00:00-05:00,9.540430125641022,9.619657744096338,9.525690369216784,9.599390029907227,248500,0.0,0.0
2013-11-11 00:00:00-05:00,9.765214920043945,9.80022151285626,9.739419247523871,9.765214920043945,216000,0.0,0.0
2013-11-12 00:00:00-05:00,9.691515013120354,9.765214673567947,9.645452505698294,9.680459976196289,121000,0.0,0.0
2013-11-13 00:00:00-05:00,9.28616593453655,9.573595135332795,9.28616593453655,9.551485061645508,360500,0.0,0.0
2013-11-14 00:00:00-05:00,9.79285200978896,9.837072158312447,9.706254951071523,9.83522891998291,210500,0.0,0.0
2013-11-15 00:00:00-05:00,10.026848428564747,10.341914791515366,10.02500606879779,10.2442626953125,456000,0.0,0.0
2013-11-18 00:00:00-05:00,10.282953562828837,10.362181172597188,10.168719364854717,10.262686729431152,344500,0.0,0.0
2013-11-19 00:00:00-05:00,10.045272957908804,10.08764986477432,9.949463229345998,10.012107849121094,517500,0.0,0.0
2013-11-20 00:00:00-05:00,9.925510641466103,10.019478008938922,9.912613245790341,9.940250396728516,111000,0.0,0.0
2013-11-21 00:00:00-05:00,10.045273885549816,10.128186225891113,10.002896096201678,10.128186225891113,130000,0.0,0.0
2013-11-22 00:00:00-05:00,10.093177703295707,10.231364337096233,10.071067631031017,10.209254264831543,152000,0.0,0.0
2013-11-25 00:00:00-05:00,10.404559757592159,10.44877990772613,10.341915130615234,10.341915130615234,284500,0.0,0.0
2013-11-26 00:00:00-05:00,10.43035370104028,10.432196939286511,10.341914286559623,10.424826622009277,173500,0.0,0.0
2013-11-27 00:00:00-05:00,10.502213154629512,10.65514046059714,10.502213154629512,10.649613380432129,222000,0.0,0.0
2013-11-29 00:00:00-05:00,10.703044260614602,10.745421173328898,10.686462143216716,10.695673942565918,177000,0.0,0.0
