Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-05 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0
2015-06-08 00:00:00+05:30,8.5,8.5,8.5,8.5,0,0.0,0.0
2015-06-09 00:00:00+05:30,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,20,0.0,0.0
2015-06-10 00:00:00+05:30,8.800000190734863,9.300000190734863,8.800000190734863,9.300000190734863,50,0.0,0.0
2015-06-11 00:00:00+05:30,9.699999809265137,9.75,9.100000381469727,9.630000114440918,5055,0.0,0.0
2015-06-12 00:00:00+05:30,10.100000381469727,10.100000381469727,9.199999809265137,9.899999618530273,2415,0.0,0.0
2015-06-15 00:00:00+05:30,9.75,9.75,9.40999984741211,9.40999984741211,1137,0.0,0.0
2015-06-16 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2,0.0,0.0
2015-06-17 00:00:00+05:30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,10,0.0,0.0
2015-06-18 00:00:00+05:30,10.350000381469727,10.350000381469727,9.699999809265137,9.699999809265137,6,0.0,0.0
2015-06-19 00:00:00+05:30,10.100000381469727,10.180000305175781,9.600000381469727,9.600000381469727,1326,0.0,0.0
2015-06-22 00:00:00+05:30,10.079999923706055,10.079999923706055,9.119999885559082,9.119999885559082,1105,0.0,0.0
2015-06-23 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,325,0.0,0.0
2015-06-24 00:00:00+05:30,9.699999809265137,9.699999809265137,9.100000381469727,9.6899995803833,230,0.0,0.0
2015-06-25 00:00:00+05:30,10.170000076293945,10.170000076293945,9.210000038146973,9.210000038146973,10,0.0,0.0
2015-06-26 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2015-06-29 00:00:00+05:30,9.670000076293945,9.670000076293945,8.760000228881836,8.760000228881836,12,0.0,0.0
2015-06-30 00:00:00+05:30,9.1899995803833,9.1899995803833,8.329999923706055,9.1899995803833,1215,0.0,0.0
2015-07-01 00:00:00+05:30,8.739999771118164,9.09000015258789,8.739999771118164,9.09000015258789,203,0.0,0.0
2015-07-02 00:00:00+05:30,9.289999961853027,9.539999961853027,9.289999961853027,9.420000076293945,510,0.0,0.0
2015-07-03 00:00:00+05:30,8.949999809265137,9.850000381469727,8.949999809265137,9.84000015258789,537,0.0,0.0
2015-07-06 00:00:00+05:30,10.0,10.0,9.699999809265137,9.699999809265137,210,0.0,0.0
2015-07-07 00:00:00+05:30,10.180000305175781,10.180000305175781,9.220000267028809,9.220000267028809,11,0.0,0.0
2015-07-08 00:00:00+05:30,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,25,0.0,0.0
2015-07-09 00:00:00+05:30,9.75,9.75,9.75,9.75,5,0.0,0.0
2015-07-10 00:00:00+05:30,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,26,0.0,0.0
2015-07-13 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2015-07-14 00:00:00+05:30,10.180000305175781,10.180000305175781,9.220000267028809,9.220000267028809,1050,0.0,0.0
2015-07-15 00:00:00+05:30,9.0,9.0,8.760000228881836,8.760000228881836,101,0.0,0.0
2015-07-16 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0
2015-07-17 00:00:00+05:30,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,0.0,0.0
2015-07-20 00:00:00+05:30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,300,0.0,0.0
2015-07-21 00:00:00+05:30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,25,0.0,0.0
2015-07-22 00:00:00+05:30,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,1005,0.0,0.0
2015-07-23 00:00:00+05:30,9.989999771118164,9.989999771118164,9.15999984741211,9.979999542236328,246,0.0,0.0
2015-07-24 00:00:00+05:30,10.449999809265137,10.449999809265137,9.489999771118164,9.489999771118164,906,0.0,0.0
2015-07-27 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0
2015-07-28 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0.0,0.0
2015-07-29 00:00:00+05:30,9.899999618530273,9.899999618530273,9.020000457763672,9.399999618530273,16,0.0,0.0
2015-07-30 00:00:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2015-07-31 00:00:00+05:30,9.75,9.75,8.930000305175781,8.930000305175781,6,0.0,0.0
2015-08-03 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2015-08-04 00:00:00+05:30,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0,0.0,0.0
2015-08-05 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,100,0.0,0.0
2015-08-06 00:00:00+05:30,8.100000381469727,8.90999984741211,8.100000381469727,8.899999618530273,2679,0.0,0.0
2015-08-07 00:00:00+05:30,8.90999984741211,9.34000015258789,8.460000038146973,8.5600004196167,2829,0.0,0.0
2015-08-10 00:00:00+05:30,8.140000343322754,8.6899995803833,8.140000343322754,8.319999694824219,11768,0.0,0.0
2015-08-11 00:00:00+05:30,8.050000190734863,8.300000190734863,7.949999809265137,8.15999984741211,1600,0.0,0.0
2015-08-12 00:00:00+05:30,8.5600004196167,8.5600004196167,8.300000190734863,8.300000190734863,1750,0.0,0.0
2015-08-13 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0,0.0,0.0
2015-08-14 00:00:00+05:30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,25,0.0,0.0
2015-08-17 00:00:00+05:30,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,1,0.0,0.0
2015-08-18 00:00:00+05:30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9,0.0,0.0
2015-08-19 00:00:00+05:30,9.9399995803833,9.9399995803833,9.100000381469727,9.130000114440918,12027,0.0,0.0
2015-08-20 00:00:00+05:30,8.699999809265137,8.699999809265137,8.680000305175781,8.680000305175781,13222,0.0,0.0
2015-08-21 00:00:00+05:30,8.25,8.25,8.25,8.25,14754,0.0,0.0
2015-08-24 00:00:00+05:30,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,10000,0.0,0.0
2015-08-25 00:00:00+05:30,7.449999809265137,8.229999542236328,7.449999809265137,8.229999542236328,12100,0.0,0.0
2015-08-26 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,5,0.0,0.0
2015-08-27 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,12000,0.0,0.0
2015-08-28 00:00:00+05:30,7.739999771118164,8.0,7.730000019073486,7.730000019073486,11791,0.0,0.0
2015-08-31 00:00:00+05:30,7.699999809265137,8.100000381469727,7.699999809265137,7.840000152587891,10100,0.0,0.0
2015-09-01 00:00:00+05:30,7.449999809265137,8.199999809265137,7.449999809265137,8.199999809265137,7025,0.0,0.0
2015-09-02 00:00:00+05:30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,20,0.0,0.0
2015-09-03 00:00:00+05:30,8.609999656677246,8.800000190734863,8.609999656677246,8.800000190734863,37,0.0,0.0
2015-09-04 00:00:00+05:30,9.0,9.0,9.0,9.0,100,0.0,0.0
2015-09-07 00:00:00+05:30,9.300000190734863,9.600000381469727,9.300000190734863,9.600000381469727,50,0.0,0.0
2015-09-08 00:00:00+05:30,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,20,0.0,0.0
2015-09-09 00:00:00+05:30,9.0,10.0,9.0,10.0,15225,0.0,0.0
2015-09-10 00:00:00+05:30,11.0,11.0,9.0,9.65999984741211,25121,0.0,0.0
2015-09-11 00:00:00+05:30,10.449999809265137,10.449999809265137,9.0,9.5,13625,0.0,0.0
2015-09-14 00:00:00+05:30,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,50,0.0,0.0
2015-09-15 00:00:00+05:30,9.5,10.699999809265137,9.5,10.220000267028809,3457,0.0,0.0
2015-09-16 00:00:00+05:30,11.100000381469727,11.100000381469727,9.350000381469727,10.0600004196167,17970,0.0,0.0
2015-09-18 00:00:00+05:30,10.989999771118164,10.989999771118164,9.3100004196167,9.479999542236328,18000,0.0,0.0
2015-09-21 00:00:00+05:30,9.5,9.989999771118164,8.5600004196167,9.199999809265137,23050,0.0,0.0
