Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.870199978351593,3600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8610000014305115,0.8799999952316284,22094,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,9000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8999999761581421,34360,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8399999737739563,0.8500000238418579,2346,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.8400999903678894,0.8899999856948853,0.8400999903678894,0.8799999952316284,18025,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.875,0.8799999952316284,24498,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.8798999786376953,0.8799999952316284,0.8798999786376953,0.8799999952316284,6999,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,7075,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.871999979019165,0.8899999856948853,0.8500000238418579,0.8899999856948853,27371,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.8805999755859375,0.8999999761581421,0.8805999755859375,0.8999999761581421,4819,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,1401,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.8799999952316284,0.8801000118255615,0.8799999952316284,0.8799999952316284,14449,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.878000020980835,0.878000020980835,0.8600000143051147,0.8700000047683716,15348,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.8698999881744385,0.8700000047683716,0.8698999881744385,0.8700000047683716,400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.8632000088691711,0.8799999952316284,0.8500000238418579,0.8694999814033508,6019,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.8500999808311462,0.8600000143051147,0.8500999808311462,0.8521000146865845,5700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.8500000238418579,0.8610000014305115,0.8500000238418579,0.8601999878883362,6582,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.8672000169754028,0.8672000169754028,0.8500999808311462,0.8500999808311462,3843,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.8500999808311462,0.8500999808311462,0.8500999808311462,0.8500999808311462,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.8500000238418579,0.8610000014305115,0.8500000238418579,0.8600000143051147,4122,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500999808311462,20691,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,13415,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.8500000238418579,0.878000020980835,0.8500000238418579,0.8709999918937683,14793,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,172,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.8799999952316284,0.8809999823570251,0.8799999952316284,0.8799999952316284,6023,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.881600022315979,0.881600022315979,0.8700000047683716,0.8700000047683716,1952,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,2000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.8601999878883362,0.8601999878883362,0.8500000238418579,0.8500000238418579,9580,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8899999856948853,24899,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8999999761581421,17601,0.0,0.0,0.0
