Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,227.46276382440428,227.49616856855576,224.6573768441775,225.46726989746094,302900,0.0,0.0
2013-09-17 00:00:00-04:00,226.03505728249502,226.86164009250922,224.089657437804,224.9078826904297,318000,0.0,0.0
2013-09-18 00:00:00-04:00,225.04150102561135,228.78204345703125,224.53219957589903,228.78204345703125,295500,0.0,0.0
2013-09-19 00:00:00-04:00,228.71517784988222,230.76079166599604,227.88023759519976,228.36451721191406,339700,0.0,0.0
2013-09-20 00:00:00-04:00,227.8802609341451,229.7922814476917,225.5591278076172,225.5591278076172,618800,0.0,0.0
2013-09-23 00:00:00-04:00,226.0099796008064,226.14357309921135,223.29642377281965,223.80572509765625,399300,0.0,0.0
2013-09-24 00:00:00-04:00,223.6638282047867,225.92650945085504,222.853935034594,223.98110961914062,355800,0.0,0.0
2013-09-25 00:00:00-04:00,224.68236195296907,225.65922749639606,223.00412437791888,223.0625762939453,157700,0.0,0.0
2013-09-26 00:00:00-04:00,223.90595994681422,227.07036545786667,223.7389616883438,224.64068603515625,261900,0.0,0.0
2013-09-27 00:00:00-04:00,224.6407057845223,225.0581759870435,220.04853355678895,220.35748291015625,401700,0.0,0.0
2013-09-30 00:00:00-04:00,218.52050355002388,220.1903835938173,217.95275045041745,218.51214599609375,405700,0.0,0.0
2013-10-01 00:00:00-04:00,218.56233236945823,220.9669647216797,217.9194374548766,220.9669647216797,413600,0.0,0.0
2013-10-02 00:00:00-04:00,219.72291171904268,221.25919894843793,217.94448464686397,220.9669647216797,255500,0.0,0.0
2013-10-03 00:00:00-04:00,220.1820756156518,221.5931266087945,218.25336576923362,220.20712280273438,479200,0.0,0.0
2013-10-04 00:00:00-04:00,221.13394939158397,221.9772217902142,219.95668047984765,221.15899658203125,259900,0.0,0.0
2013-10-07 00:00:00-04:00,219.01320814824595,219.7312701219106,217.0510931671578,218.02798461914062,426000,0.0,0.0
2013-10-08 00:00:00-04:00,217.61047491313917,218.96307400074863,215.29767418252104,215.44798278808594,344300,0.0,0.0
2013-10-09 00:00:00-04:00,213.8699075752368,215.46464626903813,209.74531406618465,210.7054901123047,719500,0.0,0.0
2013-10-10 00:00:00-04:00,212.53400185587384,214.1370852953147,211.7825481328963,213.66116333007812,646600,0.0,0.0
2013-10-11 00:00:00-04:00,214.43772341397744,215.92391624919247,213.92006446288738,215.33111572265625,367500,0.0,0.0
2013-10-14 00:00:00-04:00,214.0202112556773,217.18464176297704,212.9682039253967,215.9238739013672,312200,0.0,0.0
2013-10-15 00:00:00-04:00,215.6567241912531,215.84874414122328,213.06840432157142,213.26043701171875,486300,0.0,0.0
2013-10-16 00:00:00-04:00,217.376678833229,222.40300949474707,211.44859851713238,215.22251892089844,1142700,0.0,0.0
2013-10-17 00:00:00-04:00,213.98683502269526,219.12171225333424,212.7511143304949,218.67083740234375,443400,0.0,0.0
2013-10-18 00:00:00-04:00,219.5726264762463,220.74153789179024,217.76079467188484,220.6747283935547,406400,0.0,0.0
2013-10-21 00:00:00-04:00,219.68952376023802,220.6413680892233,217.84431252851817,219.9567108154297,352500,0.0,0.0
2013-10-22 00:00:00-04:00,221.57645079327636,222.36129667793818,219.5475520720218,221.58480834960938,299800,0.0,0.0
2013-10-23 00:00:00-04:00,221.38441782229725,221.64324727964356,219.25533022661452,220.56619262695312,177800,0.0,0.0
2013-10-24 00:00:00-04:00,220.6830455611724,221.3092507206431,219.6226806640625,219.6226806640625,212400,0.0,0.0
2013-10-25 00:00:00-04:00,220.1569467466992,223.31301854991526,218.8628000936604,223.26292419433594,302600,0.0,0.0
2013-10-28 00:00:00-04:00,223.18789599148732,225.26688924473325,221.20909150027396,224.7659454345703,396400,0.0,0.0
2013-10-29 00:00:00-04:00,224.24817979734004,228.03045707609837,222.0105466546619,227.97203063964844,330100,0.0,0.0
2013-10-30 00:00:00-04:00,228.4397204823062,229.08261547914,224.43199088906775,225.48402404785156,341700,0.0,0.0
2013-10-31 00:00:00-04:00,225.38379144297323,226.48591877784088,224.29002166499828,224.5738983154297,276300,0.0,0.0
2013-11-01 00:00:00-04:00,224.9830546636516,226.98690672009013,223.31317370322589,225.48402404785156,242500,0.0,0.0
2013-11-04 00:00:00-05:00,226.07674319019873,227.24567982557318,225.2585181218592,227.0035400390625,295100,0.0,0.0
2013-11-05 00:00:00-05:00,224.75758194141807,226.37736816578138,223.48012429852906,224.56553649902344,350000,0.0,0.0
2013-11-06 00:00:00-05:00,225.83064559374978,228.07604314873774,224.81684417427687,228.00064086914062,258200,0.93,0.0
2013-11-07 00:00:00-05:00,228.7296259744781,228.7296259744781,220.74503602456673,220.9209747314453,359500,0.0,0.0
2013-11-08 00:00:00-05:00,221.54095689229067,224.63255310058594,221.23093560404556,224.63255310058594,462200,0.0,0.0
2013-11-11 00:00:00-05:00,224.37280364091592,226.37524692641506,224.33930856067684,226.23280334472656,142900,0.0,0.0
2013-11-12 00:00:00-05:00,225.19389435101016,225.64633362389534,223.635529343731,224.741455078125,219600,0.0,0.0
2013-11-13 00:00:00-05:00,223.81146815684184,225.50389019310438,220.14173691947505,222.02687072753906,598700,0.0,0.0
2013-11-14 00:00:00-05:00,222.02687930999022,223.97066793705667,220.29255000302754,222.5295867919922,419200,0.0,0.0
2013-11-15 00:00:00-05:00,221.07166428256812,221.49896934565626,217.44384122869914,218.46600341796875,621700,0.0,0.0
2013-11-18 00:00:00-05:00,217.66173257022842,219.14469520418004,216.00280571539616,216.21226501464844,397700,0.0,0.0
2013-11-19 00:00:00-05:00,216.2793129718903,218.08901887267126,214.39416643616275,214.61199951171875,314100,0.0,0.0
2013-11-20 00:00:00-05:00,215.64259655944946,217.41880777667987,211.5958403372256,212.1739501953125,354300,0.0,0.0
2013-11-21 00:00:00-05:00,211.97285523497473,215.2488024295855,211.68799359658692,213.83285522460938,566300,0.0,0.0
2013-11-22 00:00:00-05:00,214.36907529044757,215.22367300856746,213.83285987178851,214.81314086914062,444600,0.0,0.0
2013-11-25 00:00:00-05:00,215.23202306679156,215.9944324625088,213.9752544095043,215.2068634033203,242500,0.0,0.0
