Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,939.1092529296875,954.5980340109932,911.3924867841932,939.1092529296875,15897,0.0,0.0
2013-09-19 00:00:00+01:00,964.3804990044956,964.3804990044956,937.4789297169652,945.6309204101562,29056,0.0,0.0
2013-09-20 00:00:00+01:00,940.7396415793866,969.2716064453125,933.4028506138628,969.2716064453125,98752,0.0,0.0
2013-09-23 00:00:00+01:00,964.3803547618728,970.0867473935999,946.4459779193021,950.52197265625,47279,0.0,0.0
2013-09-24 00:00:00+01:00,949.7067825019712,965.1955626457802,949.7067825019712,961.1195678710938,18234,0.0,0.0
2013-09-25 00:00:00+01:00,957.8588661480276,965.1956574632039,948.0764777277924,955.4132690429688,33370,0.0,0.0
2013-09-26 00:00:00+01:00,953.7831482245529,966.0111373043549,951.3375504085925,957.0439453125,30067,0.0,0.0
2013-09-27 00:00:00+01:00,970.0868170322516,970.0868170322516,934.2180607722356,953.7828369140625,30169,0.0,0.0
2013-09-30 00:00:00+01:00,943.1852835176747,961.1196622881059,943.1852835176747,955.4132690429688,27295,0.0,0.0
2013-10-01 00:00:00+01:00,934.218018846388,959.5706868900752,934.218018846388,941.5548095703125,18613,0.0,0.0
2013-10-02 00:00:00+01:00,934.2179020640185,956.228271484375,933.4027031965979,956.228271484375,7615,0.0,0.0
2013-10-03 00:00:00+01:00,951.3374168050415,958.674209222561,929.7346391312337,935.8486328125,35288,0.0,0.0
2013-10-04 00:00:00+01:00,926.8813479758059,942.8005180909033,924.6167623625506,934.2181396484375,10546,0.0,0.0
2013-10-07 00:00:00+01:00,887.7518580081689,904.8710398430372,882.9479348829465,893.458251953125,119700,0.0,0.0
2013-10-08 00:00:00+01:00,891.8277844515713,892.642983523282,860.0350206548517,860.8502197265625,46733,0.0,0.0
2013-10-09 00:00:00+01:00,857.589537941432,885.7139096704999,857.589537941432,864.9263305664062,58489,0.0,0.0
2013-10-10 00:00:00+01:00,880.4150117587955,885.3062062685666,859.2198355497875,874.7086181640625,11657,0.0,0.0
2013-10-11 00:00:00+01:00,874.7084678091654,877.96926358851,863.0918828452507,869.0020751953125,56593,0.0,0.0
2013-10-14 00:00:00+01:00,871.4477744600666,875.523769663341,865.6622694521767,873.8933715820312,17504,0.0,0.0
2013-10-15 00:00:00+01:00,875.5238789201347,877.5593889857425,855.959099502925,860.0350952148438,40471,0.0,0.0
2013-10-16 00:00:00+01:00,869.0021977198401,882.0453826762355,858.4046099427688,876.3389892578125,136138,0.0,0.0
2013-10-17 00:00:00+01:00,883.6757345234519,890.1973266601562,872.3290239857995,890.1973266601562,10731,0.0,0.0
2013-10-18 00:00:00+01:00,886.9364624023438,888.5668603111716,876.3388759949628,886.9364624023438,18295,0.0,0.0
2013-10-21 00:00:00+01:00,877.9693680229537,894.0907450697633,877.9693680229537,888.5669555664062,20042,0.0,0.0
2013-10-22 00:00:00+01:00,890.1972802734374,906.5012597656249,886.3185173788667,896.7188720703125,30884,0.0,0.0
2013-10-23 00:00:00+01:00,899.164604985356,908.3445508815246,887.7518176147349,895.90380859375,10543,0.0,0.0
2013-10-24 00:00:00+01:00,893.4581968838111,909.3252231123248,867.371826171875,867.371826171875,34138,0.0,0.0
2013-10-25 00:00:00+01:00,868.1871260394644,895.6919383908086,868.1871260394644,879.5999145507812,24203,0.0,0.0
2013-10-28 00:00:00+00:00,900.7949888828417,900.7949888828417,866.5566273144441,874.7086181640625,18453,0.0,0.0
2013-10-29 00:00:00+00:00,868.1868304886632,879.5996151148053,866.5564326849286,875.5236206054688,16713,0.0,0.0
2013-10-30 00:00:00+00:00,873.0781930187137,882.8605817360102,871.4477948991643,876.3389892578125,31813,0.0,0.0
2013-10-31 00:00:00+00:00,880.4150390625,880.4150390625,867.3718532986111,873.0782470703125,20698,0.0,0.0
2013-11-01 00:00:00+00:00,877.1541677446507,896.7189447203679,869.5890967645892,873.8933715820312,313813,0.0,0.0
2013-11-04 00:00:00+00:00,877.1540646436738,890.1972477610519,869.0020751953125,869.0020751953125,15226,0.0,0.0
2013-11-05 00:00:00+00:00,869.002166775565,904.0557250976562,862.3428504745954,904.0557250976562,42179,0.0,0.0
2013-11-06 00:00:00+00:00,903.2404638671875,903.2404638671875,885.3060864257812,896.7188720703125,16831,0.0,0.0
2013-11-07 00:00:00+00:00,888.5669700670802,903.2405530590137,888.5669700670802,902.4253540039062,11241,0.0,0.0
2013-11-08 00:00:00+00:00,901.6101414649495,907.3165347653605,892.6429519928749,903.2405395507812,15952,0.0,0.0
2013-11-11 00:00:00+00:00,908.1317209642987,914.0827136980586,905.5231238685028,911.3925170898438,9890,0.0,0.0
2013-11-12 00:00:00+00:00,907.3165758225391,913.4142490176206,903.9905994011147,908.1317749023438,16351,0.0,0.0
2013-11-13 00:00:00+00:00,899.1645316190497,918.2402088558084,898.3493325876634,911.3925170898438,32104,0.0,0.0
2013-11-14 00:00:00+00:00,917.098876953125,918.7292749565972,911.3924839409723,917.098876953125,8805,0.0,0.0
2013-11-15 00:00:00+00:00,914.6533013094698,926.8812866210938,899.9797189355211,926.8812866210938,342568,0.0,0.0
