Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.389842962802476,15.418132682840653,15.333262443542479,15.33326244354248,48700,0.0,0.0
2013-09-17 00:00:00-04:00,15.321948085481074,15.446424380442513,15.321948085481074,15.43510913848877,27800,0.0,0.0
2013-09-18 00:00:00-04:00,15.406813880531468,15.67274195444729,15.35023337038873,15.633134841918945,41900,0.0,0.0
2013-09-19 00:00:00-04:00,15.63313666324863,15.678400860799606,15.536950108554858,15.610505104064941,25300,0.0,0.0
2013-09-20 00:00:00-04:00,15.559588420004047,15.616168957368133,15.367215240476552,15.446427345275879,49600,0.0,0.0
2013-09-23 00:00:00-04:00,15.35589595272069,15.457740684478184,15.321948068529453,15.378528594970703,35400,0.0,0.0
2013-09-24 00:00:00-04:00,15.33892259354208,15.480373370452844,15.32760627238511,15.35589599609375,32700,0.0,0.0
2013-09-25 00:00:00-04:00,15.429446238621084,15.457735953591667,15.37286572949647,15.418129920959473,33100,0.0,0.0
2013-09-26 00:00:00-04:00,15.412474601801014,15.486029600970195,15.395500122181131,15.429449081420898,32100,0.0,0.0
2013-09-27 00:00:00-04:00,15.338917855695081,15.429446238621084,15.338917855695081,15.418129920959473,32600,0.0,0.0
2013-09-30 00:00:00-04:00,15.299317359924316,15.361554971220235,15.197472622478832,15.299317359924316,56600,0.0,0.0
2013-10-01 00:00:00-04:00,15.191811759040567,15.435107237616007,15.191811759040567,15.361552238464355,38200,0.0,0.0
2013-10-02 00:00:00-04:00,15.225761497334462,15.423792800286945,15.208787015646953,15.378528594970703,33600,0.0,0.0
2013-10-03 00:00:00-04:00,15.288001038167298,15.344581567768548,15.225762347687537,15.299317359924316,40600,0.0,0.0
2013-10-04 00:00:00-04:00,15.287995505401273,15.463394112422472,15.242731313938272,15.418129920959473,32800,0.0,0.0
2013-10-07 00:00:00-04:00,15.254052178025876,15.42945192891698,15.254052178025876,15.372871398925781,28400,0.0,0.0
2013-10-08 00:00:00-04:00,15.310629614110292,15.361551972893812,15.15786361694336,15.15786361694336,43800,0.0,0.0
2013-10-09 00:00:00-04:00,15.140890100630427,15.180496142384765,15.016413815233411,15.152206420898438,40300,0.0,0.0
2013-10-10 00:00:00-04:00,15.214442279513289,15.361551188578781,15.214442279513289,15.34457778930664,51100,0.0,0.0
2013-10-11 00:00:00-04:00,15.259712327403188,15.497349720985156,15.259712327403188,15.446427345275879,38000,0.0,0.0
2013-10-14 00:00:00-04:00,15.3841888291116,15.548271190805126,15.378530667786455,15.54261302947998,28500,0.0,0.0
2013-10-15 00:00:00-04:00,15.553925483625289,15.604847843702485,15.50300312354809,15.570899963378906,52700,0.0,0.0
2013-10-16 00:00:00-04:00,15.59353258047011,15.723668109031733,15.59353258047011,15.718009948730469,58200,0.0,0.0
2013-10-17 00:00:00-04:00,15.712352920410428,15.831171057745928,15.695378438283726,15.819854736328125,61600,0.0,0.0
2013-10-18 00:00:00-04:00,15.859462773027127,15.93301670810373,15.842488289924585,15.9047269821167,66200,0.0,0.0
2013-10-21 00:00:00-04:00,15.853798875539598,15.983933294686995,15.842482557565871,15.848140716552734,49600,0.0,0.0
2013-10-22 00:00:00-04:00,15.876433500360692,16.057490306194875,15.876433500360692,16.012226104736328,64400,0.0,0.0
2013-10-23 00:00:00-04:00,15.944334024153319,15.944334024153319,15.797225065645362,15.825514793395996,91900,0.0,0.0
2013-10-24 00:00:00-04:00,15.802876607265805,15.955643663167123,15.768928732348897,15.94998550415039,43300,0.0,0.0
2013-10-25 00:00:00-04:00,15.95564945665511,16.102757327771,15.944333134512695,16.04051971435547,40300,0.0,0.0
2013-10-28 00:00:00-04:00,15.966964699613648,16.06880944052763,15.95564945665511,16.04051971435547,43300,0.0,0.0
2013-10-29 00:00:00-04:00,15.995257448054156,16.119733769190326,15.995257448054156,16.080127716064453,31600,0.0,0.0
2013-10-30 00:00:00-04:00,16.085780990878103,16.119728871931876,15.899066026306834,16.006568908691406,34500,0.0,0.0
2013-10-31 00:00:00-04:00,15.966958045959473,16.091435379286846,15.87077150619897,15.966958045959473,23100,0.0,0.0
2013-11-01 00:00:00-04:00,15.98959817722663,15.98959817722663,15.689722099927279,15.853805541992188,61100,0.0,0.0
2013-11-04 00:00:00-05:00,15.933012977957464,16.034857694361666,15.865117219810408,15.995251655578613,48800,0.0,0.0
2013-11-05 00:00:00-05:00,15.955646545851817,15.983936266863058,15.865118143595428,15.938672065734863,52100,0.0,0.0
2013-11-06 00:00:00-05:00,15.978280100521083,16.07446667481818,15.893409847713956,15.961305618286133,36800,0.0,0.0
2013-11-07 00:00:00-05:00,15.97827798693107,16.000910626917186,15.768931462977886,15.797221183776855,88700,0.0,0.0
2013-11-08 00:00:00-05:00,15.79156028923234,15.94998550415039,15.785902130215609,15.94998550415039,79500,0.0,0.0
2013-11-11 00:00:00-05:00,15.95565511659867,16.03486724132671,15.95565511659867,16.000919342041016,30400,0.0,0.0
2013-11-12 00:00:00-05:00,16.006571767978702,16.012228849845133,15.853804657172097,15.882094383239746,36200,0.0,0.0
2013-11-13 00:00:00-05:00,15.870776203427427,16.040517777516293,15.842486480671155,15.989595413208008,26700,0.0,0.0
2013-11-14 00:00:00-05:00,15.961308477502829,16.12539193094888,15.961308477502829,16.080127716064453,24100,0.0,0.0
2013-11-15 00:00:00-05:00,16.142360811910983,16.283811569213867,16.13104449232268,16.283811569213867,100900,0.0,0.0
2013-11-18 00:00:00-05:00,16.380005753855954,16.408295486814737,16.148026490204682,16.19329071044922,59800,0.0,0.0
2013-11-19 00:00:00-05:00,16.181970596313477,16.232892967062277,16.07446769371225,16.181970596313477,86000,0.0,0.0
2013-11-20 00:00:00-05:00,16.21025641040564,16.272495088340797,16.04617409473609,16.09143829345703,71100,0.0,0.0
2013-11-21 00:00:00-05:00,16.223239851693226,16.31310247340427,16.109413254771116,16.247203826904297,124700,1.58,0.0
2013-11-22 00:00:00-05:00,16.235224835690193,16.36103230077178,16.139371202485528,16.271169662475586,63500,0.0,0.0
2013-11-25 00:00:00-05:00,16.22923258354568,16.307113225991724,16.06148816709951,16.145360946655273,37400,0.0,0.0
2013-11-26 00:00:00-05:00,16.10941016053727,16.133374131145427,15.977611750187418,16.07346534729004,51500,0.0,0.0
2013-11-27 00:00:00-05:00,16.043516117796102,16.073469946963044,15.905725532698284,15.971625328063965,75400,0.0,0.0
2013-11-29 00:00:00-05:00,16.04950795670025,16.085452782125092,15.911717364351786,15.935681343078613,19500,0.0,0.0
2013-12-02 00:00:00-05:00,15.905726281587816,15.947663244127527,15.833836631136236,15.887754440307617,64400,0.0,0.0
2013-12-03 00:00:00-05:00,15.803881594926649,15.941672185963066,15.803881594926649,15.827845573425293,51400,0.0,0.0
2013-12-04 00:00:00-05:00,15.809863216385633,15.911707779293682,15.725991626695963,15.851799011230469,60200,0.0,0.0
2013-12-05 00:00:00-05:00,15.785904067599585,15.869775676803314,15.749959255464413,15.815857887268066,51700,0.0,0.0
2013-12-06 00:00:00-05:00,15.845819623341612,15.929691268398626,15.815864648203059,15.863791465759277,98700,0.0,0.0
2013-12-09 00:00:00-05:00,15.869782460786988,15.911718283315496,15.80388265814764,15.863791465759277,28700,0.0,0.0
2013-12-10 00:00:00-05:00,15.833829930047733,15.887747716400385,15.77991214369508,15.803874969482422,33800,0.0,0.0
2013-12-11 00:00:00-05:00,15.791894653450912,15.791894653450912,15.606177319760322,15.612168312072754,47900,0.0,0.0
2013-12-12 00:00:00-05:00,15.576219677416736,15.672073245556897,15.528292893346656,15.624146461486816,71400,0.0,0.0
2013-12-13 00:00:00-05:00,15.624154209329987,15.666090023353725,15.516318606031671,15.660099029541016,44700,0.0,0.0
2013-12-16 00:00:00-05:00,15.737978913169037,15.821850531126794,15.690052111098161,15.749960899353027,40300,0.0,0.0
2013-12-17 00:00:00-05:00,15.779918569141394,15.785909563693938,15.666091957973816,15.737982749938965,39200,0.0,0.0
2013-12-18 00:00:00-05:00,15.69603781399671,15.863780993376054,15.66608285863275,15.851799011230469,97600,0.0,0.0
2013-12-19 00:00:00-05:00,15.875770662495091,15.929688465592257,15.803879877477113,15.923697471618652,53600,0.0,0.0
2013-12-20 00:00:00-05:00,15.91171652706474,16.043516117796102,15.905725532698284,15.971625328063965,83900,0.0,0.0
2013-12-23 00:00:00-05:00,16.0375205023602,16.169318912449675,16.0375205023602,16.09143829345703,65600,0.0,0.0
2013-12-24 00:00:00-05:00,16.127384419831813,16.223238024550106,16.121393426703783,16.205265045166016,12200,0.0,0.0
2013-12-26 00:00:00-05:00,16.259182138030376,16.468862317789956,16.223237323480607,16.378999710083008,96600,0.0,0.0
2013-12-27 00:00:00-05:00,16.462873412569554,16.498819374342666,16.384992780724875,16.48683738708496,59900,0.0,0.0
