Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-17 00:00:00-04:00,5.260096808543114,5.334182806240689,5.227169785682208,5.309487342834473,1450415,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,5.317770246899569,5.3674689862667035,5.284637753988145,5.3426194190979,954131,0.04,0.0,0.0
2013-10-21 00:00:00-04:00,5.326054068915125,5.384036138752624,5.301204892535152,5.309487819671631,1109128,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,5.359186172485352,5.384035742004705,5.284638253868309,5.359186172485352,1292291,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,5.292921449925023,5.301204771843454,5.094126463529026,5.118975639343262,2803941,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,5.094126212289066,5.226656196683412,5.036144146631284,5.201807022094727,1393013,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,5.218371998288079,5.305344878091894,5.20180575427642,5.284636974334717,896220,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,5.292919898855341,5.32605238687866,5.243221166820362,5.284636974334717,1055657,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,5.309488032415987,5.3343376047621875,5.243223032786856,5.268072605133057,919091,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,5.276355882261597,5.30120545625456,5.135542551232823,5.18524169921875,1469264,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,5.176956954540784,5.350902739810992,5.143824461629361,5.3426194190979,1470662,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,5.34262002001495,5.34262002001495,5.218373355107568,5.2515058517456055,951159,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,5.292921782508705,5.292921782508705,5.226656782879574,5.268072605133057,1176625,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,5.234938400975795,5.38403460159998,5.22002866242225,5.367468357086182,1759478,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,5.342618331556385,5.421308282430769,5.243220873055426,5.276353359222412,1753179,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,5.276354648917589,5.292920896050357,5.052710115139982,5.085842609405518,2668703,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,5.0444272114690705,5.216467666983788,4.98644514876155,5.210089683532715,2212193,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,5.201806786619195,5.259788454681752,5.127258476286776,5.226655960083008,1139696,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.18524169921875,5.234940452234097,5.160475069047427,5.18524169921875,1346353,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5.152106721552221,5.367468292615224,5.143823796880024,5.334335803985596,1592712,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5.32605428232327,5.32605428232327,5.259789282694139,5.268072605133057,829092,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,5.251505757822844,5.375752420508085,5.251505757822844,5.359186172485352,1127634,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,5.359185230939508,5.400601041205323,5.218372344970703,5.218372344970703,1632285,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,5.218373033918567,5.317770517714799,5.1935234654842635,5.226655960083008,1487052,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,5.209983753422576,5.318351510891418,5.209983753422576,5.243327617645264,1053607,0.04,0.0,0.0
2013-11-21 00:00:00-05:00,5.251663167914944,5.385038609198569,5.226655073929179,5.310014724731445,1576566,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,5.2933433288323695,5.393374919891357,5.276671396989205,5.393374919891357,1276750,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,5.360031680374359,5.37670361415895,5.293343945235993,5.326687812805176,1282483,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,5.318350929158741,5.335022859446473,5.209983183543397,5.2516632080078125,1865417,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,5.209985158251296,5.251665198513435,5.12662547521734,5.184977054595947,1816484,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,5.151630987044459,5.251662961566897,5.151630987044459,5.176639080047607,630045,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,5.143295825915414,5.293343209110199,5.13495966143727,5.22665548324585,1587160,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5.209983753422576,5.276671481867951,5.143296024977202,5.243327617645264,1519834,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5.20998435072988,5.293344020843506,5.168304316927936,5.293344020843506,1085217,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5.243327617645264,5.3516953751141045,5.218319918223356,5.243327617645264,1008670,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5.285007334774171,5.285007334774171,5.184975350519278,5.2016472816467285,941944,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5.209983445955549,5.259999239337899,5.168303419391829,5.2016472816467285,1004358,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5.193312394554177,5.276672064312217,5.193312394554177,5.268336296081543,721871,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5.251663723653469,5.259999490870714,5.151631734615054,5.15996789932251,1038448,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5.151632009422159,5.172472024812271,5.105784293556098,5.143296241760254,1538639,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5.126624266150934,5.243327794875037,5.126624266150934,5.234992027282715,1515557,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5.2349916477239935,5.285007442122255,5.22665548324585,5.22665548324585,971959,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5.226655113831129,5.268335138295544,5.209983183543397,5.2516632080078125,1118132,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5.234992027282715,5.251663959957587,5.168303899092999,5.234992027282715,1011986,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5.193045695922488,5.293718536544982,5.176266889152073,5.26016092300415,1127554,0.04,0.0,0.0
2013-12-20 00:00:00-05:00,5.2433811523076015,5.293717563365166,5.226602348621746,5.234991550445557,1311406,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5.260160020069166,5.285328425923651,5.193044804508194,5.2098236083984375,1515887,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5.193044741250037,5.2433811523076015,5.167876335702137,5.234991550445557,847857,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5.234991326926697,5.268549332903813,5.134318509110003,5.176265716552734,1086674,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5.151097532016282,5.2433811523076015,5.1343187283304275,5.234991550445557,1934197,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5.20982269665434,5.260159099515956,5.151096693296704,5.159486293792725,1923843,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5.184654855831655,5.226602062771256,5.142708048930268,5.2014336585998535,1786971,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,5.218213533930005,5.226603137057626,5.050425471760537,5.100761890411377,2347956,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5.117540499848156,5.201434527706988,5.083982888704623,5.134319305419922,1131115,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5.134318163076904,5.184654568592774,5.079786957091833,5.16787576675415,1082711,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,5.151096980892667,5.209822987529093,5.142707779966431,5.193044185638428,918292,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,5.176265716552734,5.201433720987799,5.146902911365753,5.176265716552734,756806,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,5.142708690978985,5.163682297067265,5.042035861801157,5.0755934715271,1768103,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,5.058815074888158,5.117540696628324,5.042036268671211,5.100761890411377,1114931,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,5.08398301138725,5.1175406233405685,5.016867787480613,5.058815002441406,1225903,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,5.033645821682425,5.050424625086505,4.983309411470189,5.000088214874268,1638539,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,5.008477367685663,5.10915058716602,4.983309362844242,5.050424575805664,1605003,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,5.100761170273783,5.201433993362235,5.050424758729557,5.18465518951416,1887627,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,5.226602379025313,5.495063639598888,5.209823575241855,5.47828483581543,4576997,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,5.537372589111328,5.588019241762807,5.436079283808369,5.537372589111328,2400309,0.04,0.0,0.0
2014-01-22 00:00:00-05:00,5.579577511080353,5.5895378690392725,5.478283818217511,5.588018417358398,2022628,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,5.588018420066879,5.655547280339,5.528930868580651,5.545813083648682,1443068,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,5.537372458648161,5.554254675800901,5.385432504273502,5.486725807189941,1605317,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,5.478284160835361,5.554254334607811,5.360108648025602,5.419196605682373,1580965,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,5.444520810819071,5.520490999692223,5.436079902335311,5.469844341278076,1166414,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,5.452961444854736,5.516269659387125,5.382478197374377,5.452961444854736,1129759,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,5.469842975764575,5.562695360929067,5.452960760507736,5.478283882141113,1014288,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,5.427637917539493,5.503608096981409,5.393873482788377,5.452961444854736,1424376,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,5.469842699830141,5.486724914235332,5.317902770183433,5.334784984588623,1393693,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,5.351667742111431,5.427637513392758,5.3094620005633075,5.343226432800293,1215001,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,5.326345349580528,5.436079978942871,5.309463129871234,5.436079978942871,935939,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,5.427638305741124,5.571137364948773,5.410756087158098,5.56269645690918,1092987,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,5.579577917062072,5.68087121479147,5.55425439137783,5.621783256530762,1616692,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,5.604901188947501,5.647106932039747,5.503607888530667,5.512049198150635,1097021,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,5.5373728537419415,5.647107474316264,5.478284888239499,5.596460819244385,1054727,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,5.638665402787409,5.663988928157136,5.604900970630294,5.655547618865967,960698,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,5.588019234448906,5.663989414578598,5.588019234448906,5.613342761993408,1091866,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,5.630224496000021,5.697753360314252,5.613342279921463,5.655547618865967,941527,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,5.672429770212054,5.756841252145339,5.647191173428095,5.723076820373535,1150381,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,5.689312723658698,5.782165124320401,5.689312723658698,5.748400688171387,1117431,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,5.756841252145339,5.790605683917142,5.697753295292794,5.723076820373535,1118047,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,5.723075866699219,5.774023487643008,5.697602461119805,5.723075866699219,788112,0.04,0.0,0.0
2014-02-24 00:00:00-05:00,5.723076530915852,5.841953787058205,5.723076530915852,5.791006565093994,960532,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,5.791007410000891,5.807989819800024,5.723417070792712,5.782516002655029,1080824,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,5.7655334863911945,5.774024893580256,5.71458625793457,5.71458625793457,881298,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5.723076741955454,5.723076741955454,5.587217478374388,5.6041998863220215,1337541,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5.604199029246166,5.731567271820677,5.5872166238957295,5.723075866699219,1267992,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5.672129856341437,5.7740247149957655,5.349464086095859,5.366446495056152,3248968,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,5.383429273414707,5.502306144293813,5.332482043037947,5.357955455780029,3079303,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5.383429273414707,5.4938147367847225,5.340973045654443,5.357955455780029,2136225,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.383428685248163,5.476831728287842,5.383428685248163,5.451358318328857,1304634,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.434376530139571,5.485323760763344,5.42588512258931,5.46834135055542,1190198,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.468340687106179,5.468340687106179,5.281533792590856,5.340972423553467,1516713,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.366445669055184,5.374936669782117,5.1966212006989885,5.222095012664795,1917134,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,5.179639485312491,5.188130892064676,5.069253626889452,5.137183666229248,2258774,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.1626572995987985,5.19662211828885,5.086236255099894,5.111710071563721,1364856,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,5.086235064769675,5.196620902125065,5.069252659399037,5.188129901885986,1148042,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,5.19662226626759,5.213604676096206,5.103303837207438,5.128692626953125,1450713,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,5.111710141046239,5.205113596159785,5.103219138704598,5.171148777008057,1051744,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,5.171148777008057,5.205113596159785,5.120201548280463,5.171148777008057,1204826,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,5.162600426110182,5.171147973496379,5.1027688171152805,5.136958599090576,1341384,0.04,0.0,0.0
2014-03-21 00:00:00-04:00,5.162600994110107,5.2224326096878055,5.154053853353029,5.162600994110107,917632,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,5.128412570705888,5.188244197422517,5.085675636255494,5.1027703285217285,1444208,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,5.136959164269335,5.171148542436723,5.128411615942719,5.162600994110107,1346986,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,5.145506057430437,5.196790122213788,5.0942219926470855,5.111316680908203,1552233,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,5.102769064563602,5.1882429122924805,5.0942219243324205,5.1882429122924805,1288166,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,5.213884679057536,5.282263430378499,5.213884679057536,5.248074054718018,858252,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,5.248075247170934,5.269443713706395,5.164140363837039,5.196791172027588,855336,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,5.18824205278542,5.248073247200322,5.179694506400752,5.213883876800537,628035,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,5.213884365310182,5.299357799317992,5.19251590491586,5.273715972900391,869652,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,5.29935805089788,5.367737208919819,5.282263363284771,5.325000286102295,853286,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5.350642209512368,5.410473408886997,5.324999975802186,5.333547115325928,894532,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,5.316453133565097,5.376284748441687,5.265169066914961,5.28226375579834,776648,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,5.325000210852341,5.37628427296695,5.273716148737731,5.342094898223877,898586,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,5.359189910895025,5.4446633529408945,5.307905845667504,5.376284599304199,1064378,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,5.3591896613285135,5.470305334598474,5.307905598489186,5.325000286102295,965650,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,5.316451931929498,5.342094163243621,5.273715423165212,5.2908101081848145,824478,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,5.290810836109268,5.3848318204374666,5.272861475504579,5.342094898223877,1079989,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,5.316453371095154,5.401927226900404,5.299358681448013,5.350643157958984,933577,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,5.376284282598581,5.410473657402905,5.350642455280087,5.401926517486572,682725,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,5.410474774439336,5.487401087415875,5.397653858133108,5.470306396484375,1147079,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,5.478907681337469,5.496109887160626,5.358492240575364,5.39289665222168,972652,0.04,0.0,0.0
2014-04-22 00:00:00-04:00,5.358491176125636,5.427299985749584,5.327355120048214,5.401496887207031,1051038,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5.392895883343713,5.4531038002072485,5.3842949867248535,5.3842949867248535,647182,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5.4186989630044895,5.461704262948205,5.410097656936038,5.435901165008545,904318,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5.427300279202806,5.444502482538914,5.367178490364543,5.410098075866699,856253,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5.427300453186035,5.444502657073595,5.39719669891603,5.427300453186035,621536,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,5.453103273810409,5.676731896040962,5.444501967888968,5.633726596832275,1856102,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,5.6079233328284595,5.616524639123571,5.539114522998996,5.590721130371094,1081461,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,5.564917978613229,5.633727202989726,5.530513571491423,5.59932279586792,696476,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,5.582120043641871,5.668131469444713,5.57360527504485,5.659530162811279,625614,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,5.659529908964611,5.762743123139154,5.616524608124979,5.728338718414307,959743,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,5.745540626912107,5.835852287228916,5.719737529754639,5.719737529754639,1298102,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5.745540501935535,5.848754118718818,5.711136099718716,5.754141807556152,1916720,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5.762744231265226,5.779946436935486,5.668132305145264,5.668132305145264,1755222,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5.668130698107516,5.67673159343764,5.547714882423253,5.650928497314453,1259180,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,5.633726810487403,5.806608882709836,5.633726810487403,5.728338718414307,1300720,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,5.693935140753813,5.745541755337129,5.556317501864968,5.573519706726074,2584871,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,5.57351887059875,5.599236251186614,5.556316668318282,5.56491756439209,1015454,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,5.56491818390367,5.582120388099164,5.418699653308417,5.504710674285889,1552073,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,5.513310564109402,5.513310564109402,5.427299558844985,5.453103065490723,847641,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5.4445027545352085,5.530513775512681,5.418699653308417,5.504710674285889,648667,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5.496108363056519,5.513310564109402,5.43590086443784,5.453103065490723,1120900,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,5.4790711081404115,5.531005382537842,5.461759683341269,5.531005382537842,567181,0.04,0.0,0.0
2014-05-22 00:00:00-04:00,5.52234942830591,5.531004933634528,5.479070663452148,5.479070663452148,647121,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,5.479070013156,5.543988152731682,5.46175859181652,5.513692855834961,775054,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,5.496381716292936,5.513693138519966,5.43579194486676,5.487726211547852,930655,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,5.4704146157347,5.53966030244553,5.435791772379284,5.522348880767822,912403,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,5.522349578647287,5.5550680583139584,5.479070812615297,5.496382236480713,868127,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5.496382086846275,5.552644316061409,5.47041515812353,5.479070663452148,1331590,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,5.453103988811369,5.513693767145487,5.444448070342546,5.505038261413574,873705,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,5.505037459090115,5.531004385238251,5.479070120205129,5.522348880767822,1307582,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,5.513693957545391,5.678152699499949,5.513693957545391,5.63487434387207,1553619,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,5.634874206614068,5.695463985564597,5.600250945123448,5.678152561187744,926781,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,5.678151715179083,5.704119054243851,5.634873367053607,5.686807632446289,698407,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,5.695463912738874,5.730086761049871,5.678152488583375,5.721431255340576,634027,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,5.7041190745112775,5.7560533400884895,5.695463157213315,5.747397422790527,633477,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,5.721430795541127,5.799331991611933,5.721430795541127,5.782020568847656,756899,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,5.790677689024207,5.972447872161865,5.7560548363062685,5.972447872161865,1843458,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,5.963790243143906,6.015724507334297,5.920511896020336,5.9984130859375,945934,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,5.955134738813929,6.041691845797914,5.946478821747109,5.9984130859375,1525890,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,5.989758384810797,6.0330367377378264,5.9637910428650605,5.981102466583252,1423143,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.015724800437932,6.201822899073372,5.9984133781976725,6.188839435577393,2477948,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,6.206248596610569,6.223657411696843,6.093091091020343,6.119204521179199,1580435,0.04,0.0,0.0
2014-06-20 00:00:00-04:00,6.1192045392965975,6.180135184749511,6.101795724158781,6.145317554473877,867761,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.145317554473877,6.188839799847865,6.110499924198243,6.145317554473877,655593,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.145317559557538,6.18883980496753,5.9102983474731445,5.9102983474731445,1724302,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.075682608305472,6.2149531366144855,6.014751544640823,6.058273792266846,2561125,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.093091674222169,6.197544574737549,6.040865223964479,6.197544574737549,1127776,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.180135819577039,6.232362270355225,6.154022801717415,6.232362270355225,1295333,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.223657625330581,6.2740561529612116,6.206248809646731,6.249770641326904,1642903,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.24977055897571,6.26717937443017,6.180135297157871,6.188839912414551,589592,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,6.214953009959204,6.284588272694604,6.197544194275354,6.249770641326904,926795,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.275884007502254,6.275884007502254,6.2149529457092285,6.2149529457092285,493430,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6.162726121095753,6.184487242905217,5.9886379767378015,6.032159805297852,1481383,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.014751337214442,6.0234559524630225,5.901594244395193,5.962524890899658,1193716,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,5.953820281604493,6.014750923922223,5.927706852711985,5.997342109680176,1036387,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,5.96252343635122,5.988636860667732,5.892888191585586,5.936410427093506,1455858,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5.936411160308849,5.945115359450223,5.840662479400635,5.840662479400635,1503994,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5.849366678542008,5.9102977327670265,5.805844852717438,5.840662479400635,997132,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,5.840662774200158,5.866775788001149,5.721847606770246,5.762322902679443,1585603,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,5.805845279512224,5.9102981672402715,5.788436464890882,5.831958293914795,1559515,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,5.8580726048816,5.866776805972613,5.753619701435789,5.771028518676758,1243778,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,5.771028780942535,5.867358245264154,5.7622713291433225,5.832329273223877,866744,0.04,0.0,0.0
2014-07-21 00:00:00-04:00,5.814813390045477,5.831452210403447,5.7797844264218075,5.797298908233643,702987,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,5.814813303907999,5.946172124339973,5.806056271920896,5.902385711669922,1084899,0.0,0.0,0.0
