Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-15 00:00:00-04:00,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,75,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,0.1679999977350235,0.20000000298023224,0.1679999977350235,0.20000000298023224,1054,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,11381,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10668,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,1,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,997,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584,800,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,0.2199999988079071,0.2939999997615814,0.2199999988079071,0.2939999997615814,744,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814,0,0.0,0.0,0.0
