Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.7396517992019653,1.7396517992019653,1.7396517992019653,1.7396517992019653,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.7396517992019653,1.7396517992019653,1.7396517992019653,1.7396517992019653,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.7396517992019653,1.7396517992019653,1.7396517992019653,1.7396517992019653,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.7396517992019653,1.7396517992019653,1.7396517992019653,1.7396517992019653,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.7396517992019653,1.7396517992019653,1.7396517992019653,1.7396517992019653,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.7816327810287476,1.7816327810287476,1.7816327810287476,1.7816327810287476,0,0.0,0.0
2013-09-26 00:00:00+02:00,-3.2757240801226892,-3.2757240801226892,-3.1999943256378174,-3.1999943256378174,0,30.0,0.0
2013-09-27 00:00:00+02:00,-3.181309461593628,-3.181309461593628,-3.181309461593628,-3.181309461593628,0,0.0,0.0
2013-09-30 00:00:00+02:00,-3.119799613952637,-3.119799613952637,-3.119799613952637,-3.1197996139526367,0,0.0,0.0
2013-10-01 00:00:00+02:00,-3.119138240814209,-3.119138240814209,-3.119138240814209,-3.119138240814209,0,0.0,0.0
2013-10-02 00:00:00+02:00,-3.117154836654663,-3.117154836654663,-3.117154836654663,-3.117154836654663,0,0.0,0.0
2013-10-03 00:00:00+02:00,-3.02852725982666,-3.02852725982666,-3.02852725982666,-3.02852725982666,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.9936394691467285,-2.9936394691467285,-2.9936394691467285,-2.9936394691467285,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.901374101638794,-2.901374101638794,-2.901374101638794,-2.901374101638794,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.8974061012268066,-2.8974061012268066,-2.8974061012268066,-2.8974061012268066,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.988677978515625,-2.988677978515625,-2.988677978515625,-2.988677978515625,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.9939699172973633,-2.9939699172973633,-2.9939699172973633,-2.9939699172973633,0,0.0,0.0
2013-10-11 00:00:00+02:00,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,0,0.0,0.0
2013-10-14 00:00:00+02:00,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,0,0.0,0.0
2013-10-15 00:00:00+02:00,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,0,0.0,0.0
2013-10-16 00:00:00+02:00,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,-3.0301809310913086,0,0.0,0.0
