Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-20 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,13939,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,34036,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,746488,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,7150,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,8800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,29700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,96287,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,52530,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,130579,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,638546,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6100000143051147,151765,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,48250,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,48250,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,30380,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,180970,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,100215,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,557644,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,50150,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,19100,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,144952,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5099999904632568,207016,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,106555,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5,0.5299999713897705,645702,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,258236,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,520380,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,57730,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,58250,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,106123,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,232533,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,350100,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,182007,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,156160,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,137490,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.5400000214576721,24206,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,42989,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,12685,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,61750,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5,0.5,101191,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,0.5099999904632568,0.5199999809265137,0.5,0.5,17920,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.49000000953674316,15500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.5,54670,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.49000000953674316,0.49000000953674316,340698,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,0.49000000953674316,0.5,0.49000000953674316,0.5,34420,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,19980,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,52871,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,35940,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,300,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,0.5,0.5099999904632568,0.5,0.5,39050,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,0.5,0.5,0.49000000953674316,0.5,96520,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.5099999904632568,689475,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,80943,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,54475,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,22610,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,129800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5400000214576721,9401,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,41798,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,64150,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,12770,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,196550,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,0.5199999809265137,0.5199999809265137,0.5,0.5,110217,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.5,70200,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,0.5,0.5,0.49000000953674316,0.5,6800,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,10640,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1700,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,8090,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,5300,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,30421,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,8210,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,6249,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.47999998927116394,5830,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,3301,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,22909,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,18010,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,21750,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,6795,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,22930,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,2700,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,2263,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,10100,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,23990,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,37159,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5400000214576721,570088,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5,86490,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5,122565,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,30385,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,0.5,0.5299999713897705,0.5,0.5299999713897705,226795,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,291200,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,169000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,301352,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,0.5,0.5,0.49000000953674316,0.49000000953674316,219946,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,0.47999998927116394,0.5,0.47999998927116394,0.5,41100,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,23599,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.46000000834465027,79005,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,14070,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,8050,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,22950,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,18100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,12600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,31900,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.46000000834465027,10460,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,32100,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,26174,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,15695,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4510,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,111395,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,16995,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,12985,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,21967,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,18240,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,17230,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,19320,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,18640,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.46000000834465027,37258,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,20540,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,20000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.47999998927116394,467540,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,13450,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,800,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,8650,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,100,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,129900,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,1750,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,66478,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.46000000834465027,5300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,12421,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,3100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,10350,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,36050,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4399999976158142,0.4399999976158142,1250,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,4617,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,20050,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,9000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,9000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,1800,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,57190,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,12100,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,56760,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,13480,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,168971,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,7495,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6100,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,5500,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,88580,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,196905,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.49000000953674316,91410,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,523735,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.49000000953674316,0.5,0.47999998927116394,0.5,137679,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.5,0.5199999809265137,0.5,0.5199999809265137,333744,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5400000214576721,319234,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,327020,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.5,0.5400000214576721,0.5,0.5400000214576721,377306,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,735480,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5400000214576721,553600,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,119362,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.5299999713897705,0.550000011920929,0.5299999713897705,0.550000011920929,27260,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,23300,0.0,0.0,0.0
