Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,38.32955786865805,39.25937271118164,38.29151825922377,39.25937271118164,1980234,0.0,0.0
2013-09-19 00:00:00+02:00,40.100434229747705,40.10888890971562,39.64398147146496,39.9398307800293,3242998,0.0,0.0
2013-09-20 00:00:00+02:00,40.02858275985321,40.32020793245718,39.69892120361328,39.69892120361328,6332698,0.0,0.0
2013-09-23 00:00:00+02:00,39.85953374301059,40.05394949429825,38.7987001799746,38.887454986572266,2183106,0.0,0.0
2013-09-24 00:00:00+02:00,38.92125948113493,39.16639361799801,38.81559854881627,38.967750549316406,2005559,0.0,0.0
2013-09-25 00:00:00+02:00,39.20865407558845,39.445336736911024,38.904353324485974,39.39884567260742,2312883,0.0,0.0
2013-09-26 00:00:00+02:00,39.72006095548545,39.93983428620987,39.56790894786243,39.745418548583984,1978781,0.0,0.0
2013-09-27 00:00:00+02:00,39.918698920657256,40.349797330035344,39.76654692023155,40.108890533447266,1876019,0.0,0.0
2013-09-30 00:00:00+02:00,39.813039118200614,39.986324599803496,39.43266233085781,39.808815002441406,1766626,0.0,0.0
2013-10-01 00:00:00+02:00,40.227225925757914,40.882324925009385,40.176507522910796,40.856964111328125,2276455,0.0,0.0
2013-10-02 00:00:00+02:00,40.658316324671226,41.29228177604041,40.47657943296479,41.05982971191406,2122793,0.0,0.0
2013-10-03 00:00:00+02:00,41.169723046997596,41.465572337721774,41.017571061906466,41.072513580322266,1819598,0.0,0.0
2013-10-04 00:00:00+02:00,40.96262264642003,41.71492784333437,40.53575487258495,41.596588134765625,1796721,0.0,0.0
2013-10-07 00:00:00+02:00,41.82904770653442,42.619389365653845,41.58814092535389,42.5179557800293,3140692,0.0,0.0
2013-10-08 00:00:00+02:00,42.60248696668631,42.75463895920784,41.34723464064145,41.41485595703125,2631239,0.0,0.0
2013-10-09 00:00:00+02:00,41.36836763456162,41.37682231499325,40.38361018232019,40.518856048583984,2482727,0.0,0.0
2013-10-10 00:00:00+02:00,40.98798780513513,41.14013657191846,40.52730449133693,40.8273811340332,2764975,0.0,0.0
2013-10-11 00:00:00+02:00,41.1993051931312,41.30919022254025,40.82737671046913,41.22466278076172,1954816,0.0,0.0
2013-10-14 00:00:00+02:00,41.182408395989,41.35991799867476,40.8569708998825,41.351463317871094,1217599,0.0,0.0
2013-10-15 00:00:00+02:00,41.64307874356736,41.64307874356736,40.93726461474778,41.03024673461914,1848129,0.0,0.0
2013-10-16 00:00:00+02:00,41.047155096556544,41.11054906853363,40.56956567756012,40.840057373046875,1518694,0.0,0.0
2013-10-17 00:00:00+02:00,40.92881067443925,41.09786878411804,40.523073145919305,40.96685028076172,1914856,0.0,0.0
2013-10-18 00:00:00+02:00,41.41485409422557,41.5162909010211,41.08096519368333,41.38526916503906,2052359,0.0,0.0
2013-10-21 00:00:00+02:00,41.41908266800196,41.53742238827377,40.523076861705306,40.59492874145508,1830926,0.0,0.0
2013-10-22 00:00:00+02:00,40.82738197916233,41.03025237993214,40.23145602133559,40.3117561340332,2162216,0.0,0.0
2013-10-23 00:00:00+02:00,40.222996755999006,40.34979114509023,39.736955897169665,39.98208999633789,2534202,0.0,0.0
2013-10-24 00:00:00+02:00,40.30330681537836,40.91191482543945,40.06240001548182,40.91191482543945,2066874,0.0,0.0
2013-10-25 00:00:00+02:00,40.86964196988685,41.4528923034668,40.5822441426995,41.4528923034668,1784910,0.0,0.0
2013-10-28 00:00:00+01:00,41.62617893854647,41.829049342244296,41.00911949638428,41.11478042602539,1485558,0.0,0.0
2013-10-29 00:00:00+01:00,41.114774439373,41.69802474975586,41.03024699777428,41.69802474975586,1768137,0.0,0.0
2013-10-30 00:00:00+01:00,41.71493525329491,42.653204858636734,41.71493525329491,42.50105285644531,2497227,0.0,0.0
2013-10-31 00:00:00+01:00,42.24746677771826,42.84762009921081,41.90089904880552,42.779998779296875,2794922,0.0,0.0
2013-11-01 00:00:00+01:00,42.69546809875977,43.78588969382025,42.543319322824495,42.779998779296875,2496864,0.0,0.0
2013-11-04 00:00:00+01:00,43.03358682708668,44.30996954311918,42.86452868088289,43.963401794433594,2145068,0.0,0.0
2013-11-05 00:00:00+01:00,43.96340209816683,44.96084162069272,43.87042318040252,44.512840270996094,2705203,0.0,0.0
2013-11-06 00:00:00+01:00,44.7157082260896,45.55254101141786,44.58891381642615,45.23133087158203,2026409,0.0,0.0
2013-11-07 00:00:00+01:00,45.24823490817919,46.068164743719755,44.92702800776414,45.341217041015625,2726152,0.0,0.0
2013-11-08 00:00:00+01:00,45.09608129296662,45.25668796191854,44.301512301443445,45.172157287597656,2599071,0.0,0.0
2013-11-11 00:00:00+01:00,45.13835406521493,45.80612874365722,45.0200111058995,45.47646713256836,1446062,0.0,0.0
2013-11-12 00:00:00+01:00,45.41728703968445,45.43419317292318,44.225432054733496,44.250789642333984,2519023,0.0,0.0
2013-11-13 00:00:00+01:00,44.267697174892305,44.479019010283544,43.08429683141056,43.752071380615234,3134271,0.0,0.0
2013-11-14 00:00:00+01:00,43.1519254950667,44.96929487891683,42.86452762098147,44.58046340942383,5078971,0.0,0.0
2013-11-15 00:00:00+01:00,44.377592865113705,44.56355714325068,43.73517579671046,43.91268539428711,2479068,0.0,0.0
2013-11-18 00:00:00+01:00,45.02846728367095,45.620169201855745,44.80023926274898,44.97774887084961,3006263,0.0,0.0
2013-11-19 00:00:00+01:00,44.93547219843641,44.969284463913276,44.20852461325931,44.25924301147461,1661002,0.0,0.0
2013-11-20 00:00:00+01:00,44.2592534464332,44.284611039261826,43.83660970187141,44.10710144042969,1346379,0.0,0.0
2013-11-21 00:00:00+01:00,43.9295884672517,43.9295884672517,42.94905518416629,43.45622634887695,1998864,0.0,0.0
2013-11-22 00:00:00+01:00,43.35478850854856,43.785883633818734,43.24490025131682,43.73516845703125,1575006,0.0,0.0
2013-11-25 00:00:00+01:00,44.0310247407532,44.512838343968944,43.954948738955146,44.14936447143555,1242264,0.0,0.0
2013-11-26 00:00:00+01:00,44.149360980308444,44.27615538145083,43.55765914916992,43.55765914916992,2068869,0.0,0.0
2013-11-27 00:00:00+01:00,43.70135918558944,44.377588460077995,43.68445305066278,44.2677001953125,1648019,0.0,0.0
