Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,33.599998474121094,37.20000076293945,32.29999923706055,35.599998474121094,229367,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.900001525878906,36.70000076293945,33.7599983215332,34.5,119336,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,34.5,35.70000076293945,33.79999923706055,34.599998474121094,99576,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.20000076293945,36.29999923706055,33.89899826049805,34.400001525878906,100479,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,34.5,36.29999923706055,34.400001525878906,36.20000076293945,210773,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,36.0,36.0,33.5,34.20000076293945,97817,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,35.0,37.04999923706055,34.779998779296875,36.5,164851,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,36.5,39.5,35.900001525878906,39.20000076293945,275006,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.0,42.5,39.79999923706055,40.400001525878906,340429,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.5,42.29999923706055,39.900001525878906,41.79999923706055,433265,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,40.70000076293945,47.79999923706055,39.29999923706055,44.5,627619,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,46.5,49.5,46.000999450683594,47.79999923706055,417805,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,48.0,48.5,45.0,47.900001525878906,310123,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,48.0,51.599998474121094,47.099998474121094,49.900001525878906,509079,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,51.400001525878906,51.599998474121094,49.099998474121094,50.0,170804,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,49.099998474121094,51.400001525878906,48.20000076293945,50.099998474121094,219462,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,51.20000076293945,56.5,49.79999923706055,53.0,587212,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,53.400001525878906,54.599998474121094,48.70000076293945,48.79999923706055,344629,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,50.79999923706055,53.5,50.10100173950195,53.29999923706055,278831,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,54.900001525878906,56.599998474121094,52.5,55.5,333013,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,54.400001525878906,55.79999923706055,53.10100173950195,54.70000076293945,139066,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,54.400001525878906,57.0,53.29999923706055,54.29999923706055,236917,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,54.79999923706055,55.75,50.500999450683594,52.650001525878906,382752,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,53.5,55.20000076293945,52.79999923706055,54.79999923706055,245031,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,55.099998474121094,55.70000076293945,52.900001525878906,53.54999923706055,141582,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,54.099998474121094,55.400001525878906,53.0,54.70000076293945,237960,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,54.29999923706055,55.599998474121094,51.040000915527344,54.400001525878906,205681,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,53.70000076293945,54.0,50.5,51.599998474121094,178937,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,52.099998474121094,52.5,49.0,49.79999923706055,270170,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,49.5,50.0,43.400001525878906,44.0,339283,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,45.5,46.5,39.79999923706055,40.79999923706055,256883,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.79999923706055,45.0,40.290000915527344,43.849998474121094,182416,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,45.29999923706055,45.9739990234375,41.5,42.29999923706055,231296,0.0,0.0,0.0
