Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.3688257638477808e-07,-1.3688257638477808e-07,-1.3688257638477808e-07,-1.3688257638477808e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.3992541880725184e-07,-1.3992541880725184e-07,-1.3992541880725184e-07,-1.3992541880725184e-07,500,0.0,0.0
2013-09-20 00:00:00+02:00,-1.4467914866145293e-07,-1.4467914866145293e-07,-1.4467914866145293e-07,-1.4467914866145293e-07,1500,0.0,0.0
2013-09-23 00:00:00+02:00,-1.4748088386389324e-07,-1.480779729945425e-07,-1.4748088386389324e-07,-1.480779729945425e-07,1090,0.0,0.0
2013-09-24 00:00:00+02:00,-1.4873248344513153e-07,-1.4873248344513153e-07,-1.4849135254735302e-07,-1.4849135254735302e-07,20,0.0,0.0
2013-09-25 00:00:00+02:00,-1.469182535629443e-07,-1.469182535629443e-07,-1.469182535629443e-07,-1.469182535629443e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,-6.960613245067153e-07,-6.960613245067153e-07,-6.942215691196907e-07,-6.942215691196907e-07,0,10.0,0.0
2013-09-27 00:00:00+02:00,-6.964818893385242e-07,-6.991101329091133e-07,-6.964818893385242e-07,-6.98899839335354e-07,950,0.0,0.0
2013-09-30 00:00:00+02:00,-7.01212774140123e-07,-7.043666265748415e-07,-6.996358479227638e-07,-6.996358479227638e-07,440,0.0,0.0
2013-10-01 00:00:00+02:00,-6.991100023546687e-07,-6.991100023546687e-07,-6.983215143918642e-07,-6.983215143918642e-07,800,0.0,0.0
2013-10-02 00:00:00+02:00,-6.839714501438721e-07,-6.839714501438721e-07,-6.839714501438721e-07,-6.839714501438721e-07,900,0.0,0.0
2013-10-03 00:00:00+02:00,-6.702520067847217e-07,-6.702520067847217e-07,-6.702520067847217e-07,-6.702520067847217e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,-6.626828508160543e-07,-6.626828508160543e-07,-6.626828508160543e-07,-6.626828508160543e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,-6.745099199179094e-07,-6.745099199179094e-07,-6.745099199179094e-07,-6.745099199179094e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,-6.707778084091842e-07,-6.707778084091842e-07,-6.707778084091842e-07,-6.707778084091842e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,-6.736161708431609e-07,-6.736161708431609e-07,-6.736161708431609e-07,-6.736161708431609e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,-6.833407191709854e-07,-6.833407191709854e-07,-6.812381343479501e-07,-6.812381343479501e-07,720,0.0,0.0
2013-10-11 00:00:00+02:00,-6.820266610970746e-07,-6.820266610970746e-07,-6.813432946728426e-07,-6.813432946728426e-07,720,0.0,0.0
2013-10-14 00:00:00+02:00,-6.813432946728426e-07,-6.813432946728426e-07,-6.813432946728426e-07,-6.813432946728426e-07,0,0.0,0.0
2013-10-15 00:00:00+02:00,-6.807649494545025e-07,-6.807649494545025e-07,-6.780841204090393e-07,-6.780841204090393e-07,1000,0.0,0.0
2013-10-16 00:00:00+02:00,-6.833407119875026e-07,-6.85443296788435e-07,-6.833407119875026e-07,-6.85443296788435e-07,80,0.0,0.0
2013-10-17 00:00:00+02:00,-6.898588047757171e-07,-6.959563165764848e-07,-6.898588047757171e-07,-6.959563165764848e-07,917,0.0,0.0
2013-10-18 00:00:00+02:00,-6.858113024012001e-07,-6.903318876538833e-07,-6.858113024012001e-07,-6.903318876538833e-07,250,0.0,0.0
2013-10-21 00:00:00+02:00,-6.959561954047634e-07,-6.959561954047634e-07,-6.932228302503063e-07,-6.932228302503063e-07,600,0.0,0.0
2013-10-22 00:00:00+02:00,-6.898586627546603e-07,-6.919612474121095e-07,-6.898586627546603e-07,-6.919612474121095e-07,350,0.0,0.0
2013-10-23 00:00:00+02:00,-6.872306244076754e-07,-6.872306244076754e-07,-6.872306244076754e-07,-6.872306244076754e-07,300,0.0,0.0
2013-10-24 00:00:00+02:00,-6.849176656942291e-07,-6.849176656942291e-07,-6.849176656942291e-07,-6.849176656942291e-07,0,0.0,0.0
2013-10-25 00:00:00+02:00,-6.74562386393518e-07,-6.74562386393518e-07,-6.74562386393518e-07,-6.74562386393518e-07,0,0.0,0.0
2013-10-28 00:00:00+01:00,-6.736686941621883e-07,-6.736686941621883e-07,-6.736686941621883e-07,-6.736686941621883e-07,300,0.0,0.0
2013-10-29 00:00:00+01:00,-6.725650282332798e-07,-6.733535164138363e-07,-6.707778084091842e-07,-6.707778084091842e-07,500,0.0,0.0
2013-10-30 00:00:00+01:00,-6.70146934132221e-07,-6.717239102727035e-07,-6.70146934132221e-07,-6.717239102727035e-07,4,0.0,0.0
2013-10-31 00:00:00+01:00,-6.524326181533979e-07,-6.524326181533979e-07,-6.524326181533979e-07,-6.524326181533979e-07,0,0.0,0.0
2013-11-01 00:00:00+01:00,-6.590559308472867e-07,-6.598969548576861e-07,-6.590559308472867e-07,-6.598969548576861e-07,460,0.0,0.0
2013-11-04 00:00:00+01:00,-6.607905648004279e-07,-6.607905648004279e-07,-6.598969548576861e-07,-6.598969548576861e-07,300,0.0,0.0
2013-11-05 00:00:00+01:00,-6.687803954267953e-07,-6.687803954267953e-07,-6.645752250733494e-07,-6.645752250733494e-07,0,0.0,0.0
2013-11-06 00:00:00+01:00,-6.591609462702763e-07,-6.591609462702763e-07,-6.591609462702763e-07,-6.591609462702763e-07,0,0.0,0.0
2013-11-07 00:00:00+01:00,-6.602123255444974e-07,-6.667829097750655e-07,-6.602123255444974e-07,-6.667829097750655e-07,500,0.0,0.0
