Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.07800000160932541,0.07900000363588333,0.07699999958276749,0.07699999958276749,4523419,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.07699999958276749,0.07750000059604645,0.07500000298023224,0.07500000298023224,8922366,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07199999690055847,10888779,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07199999690055847,6981136,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.07199999690055847,0.07249999791383743,0.07000000029802322,0.07000000029802322,6033136,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,4384675,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,2995506,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.07100000232458115,0.07400000095367432,0.07000000029802322,0.07400000095367432,2542129,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.07400000095367432,0.07400000095367432,0.07100000232458115,0.07100000232458115,4059670,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.0729999989271164,3466487,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.0729999989271164,0.07500000298023224,0.0729999989271164,0.0729999989271164,13476134,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07100000232458115,3137573,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07199999690055847,9083789,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.0729999989271164,0.07400000095367432,0.07000000029802322,0.07199999690055847,6965071,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07100000232458115,6211889,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.07100000232458115,2729524,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.07199999690055847,0.07500000298023224,0.07199999690055847,0.0729999989271164,11491927,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.07400000095367432,0.07500000298023224,0.07199999690055847,0.07400000095367432,17387217,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.07400000095367432,0.07750000059604645,0.07400000095367432,0.07699999958276749,44587196,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.07699999958276749,0.07900000363588333,0.07500000298023224,0.07500000298023224,25387554,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.07500000298023224,0.07800000160932541,0.0729999989271164,0.07699999958276749,13255115,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.07800000160932541,0.08500000089406967,0.07699999958276749,0.08100000023841858,33924499,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.08100000023841858,0.09200000017881393,0.08100000023841858,0.09099999815225601,50902308,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.09700000286102295,0.10499999672174454,0.08900000154972076,0.09200000017881393,111952801,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.09300000220537186,0.10000000149011612,0.09099999815225601,0.0989999994635582,44207907,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,102415873,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.10999999940395355,122614429,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.10499999672174454,0.12250000238418579,0.10499999672174454,0.10999999940395355,63902478,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,22493181,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.11500000208616257,0.125,0.11500000208616257,0.11500000208616257,42721334,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,31962221,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,10957972,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,7095033,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,8670547,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,16646771,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.10499999672174454,0.10750000178813934,0.10000000149011612,0.10000000149011612,7901152,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.10499999672174454,0.11500000208616257,0.10199999809265137,0.11500000208616257,27389367,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,19674633,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,10892264,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.10999999940395355,0.11500000208616257,0.10700000077486038,0.10999999940395355,9212868,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,40847761,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,13857930,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.10999999940395355,0.12250000238418579,0.10999999940395355,0.11999999731779099,27498370,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.11999999731779099,0.12999999523162842,0.11699999868869781,0.11999999731779099,55294659,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.125,0.125,0.11999999731779099,0.11999999731779099,7159976,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.125,0.12999999523162842,0.11999999731779099,0.125,18895671,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.125,0.12999999523162842,0.11999999731779099,0.125,9158955,0.0,0.0,0.0
