Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.3658853134217462e-15,1.3713828699005626e-15,1.3658853134217462e-15,1.3713828699005626e-15,18,0.0,0.0
2013-09-19 00:00:00+02:00,1.398371245424216e-15,1.398371245424216e-15,1.398371245424216e-15,1.398371245424216e-15,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.394372826396702e-15,1.394372826396702e-15,1.394372826396702e-15,1.394372826396702e-15,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.397871284227099e-15,1.397871284227099e-15,1.397871284227099e-15,1.397871284227099e-15,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.3738821809382407e-15,1.380379312712469e-15,1.3738821809382407e-15,1.380379312712469e-15,10,0.0,0.0
2013-09-25 00:00:00+02:00,1.3553905702190462e-15,1.3553905702190462e-15,1.3553905702190462e-15,1.3553905702190462e-15,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.3718830428559163e-15,1.3718830428559163e-15,1.3718830428559163e-15,1.3718830428559163e-15,0,0.0,0.0
2013-09-27 00:00:00+02:00,1.3708834380990378e-15,1.3708834380990378e-15,1.3708834380990378e-15,1.3708834380990378e-15,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.3798791397571153e-15,1.3798791397571153e-15,1.3798791397571153e-15,1.3798791397571153e-15,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.3663854813908806e-15,1.3663854813908806e-15,1.3663854813908806e-15,1.3663854813908806e-15,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.3783799973195936e-15,1.3783799973195936e-15,1.3783799973195936e-15,1.3783799973195936e-15,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.3703836886601577e-15,1.3703836886601577e-15,1.3703836886601577e-15,1.3703836886601577e-15,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.3388977799448209e-15,1.3388977799448209e-15,1.3388977799448209e-15,1.3388977799448209e-15,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.3214058084301907e-15,1.3214058084301907e-15,1.3214058084301907e-15,1.3214058084301907e-15,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.336898570431064e-15,1.336898570431064e-15,1.336898570431064e-15,1.336898570431064e-15,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.336898570431064e-15,1.336898570431064e-15,1.336898570431064e-15,1.336898570431064e-15,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.3903745132483065e-15,1.3903745132483065e-15,1.3903745132483065e-15,1.3903745132483065e-15,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.4178622146943662e-15,1.4178622146943662e-15,1.4178622146943662e-15,1.4178622146943662e-15,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.4173627828928414e-15,1.4173627828928414e-15,1.4173627828928414e-15,1.4173627828928414e-15,0,0.0,0.0
