Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-04 00:00:00-04:00,2.8257949352264404,2.8257949352264404,2.8257949352264404,2.8257949352264404,2400,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.825795098241923,2.825795098241923,2.8081889152526855,2.8081889152526855,3701,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.816991892210956,2.816991892210956,2.7817795276641846,2.7817795276641846,2000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.8081894281834603,2.8169925212860107,2.8081894281834603,2.8169925212860107,4000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,2.8081887911062715,2.852204246633498,2.8081887911062715,2.8345980644226074,18450,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,2.8434018005936625,2.8610079867987634,2.8169925212860107,2.8169925212860107,70400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,1000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,1000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,1000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,1000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,2.8434009552001953,2.8434009552001953,2.8434009552001953,2.8434009552001953,6000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2.8610072135925293,2.8610072135925293,2.834597941422159,2.8610072135925293,34900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2.869811079901314,2.869811079901314,2.8169925212860107,2.8169925212860107,3700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2.8434009937916485,2.8522040843963623,2.8434009937916485,2.8522040843963623,8200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2.869810304315986,2.869810304315986,2.8610072135925293,2.8610072135925293,2700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2.8522040843963623,2.8522040843963623,2.8522040843963623,2.8522040843963623,1500,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2.8434009552001953,2.8434009552001953,2.8434009552001953,2.8434009552001953,1200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,2.8434009552001953,2.8434009552001953,2.8434009552001953,2.8434009552001953,3200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2.8434009937916485,2.8522040843963623,2.8434009937916485,2.8522040843963623,1200,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2.8522041228690727,2.8610072135925293,2.8522041228690727,2.8610072135925293,4300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,7900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,5600,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2.861007251947225,2.8698103427886963,2.861007251947225,2.8698103427886963,8000,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2.8610076693557236,2.8610076693557236,2.7993860244750977,2.7993860244750977,2500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2.772976306357962,2.8610072135925293,2.772976306357962,2.8610072135925293,2200,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2.8522040843963623,2.8522040843963623,2.8522040843963623,2.8522040843963623,1000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2.8522040843963623,2.8522040843963623,2.8522040843963623,2.8522040843963623,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2.8522040843963623,2.8522040843963623,2.8522040843963623,2.8522040843963623,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2.8610072135925293,2.869810304315986,2.8610072135925293,2.8610072135925293,50500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,1000,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,7200,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,3000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2.8169925212860107,2.8169925212860107,2.8169925212860107,2.8169925212860107,1100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2.8698103427886963,2.8698103427886963,2.8698103427886963,2.8698103427886963,2800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2.8610072135925293,2.869810304315986,2.8610072135925293,2.8610072135925293,3000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,1900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2.8610079867987634,2.8610079867987634,2.8169925212860107,2.8169925212860107,8000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,2.8434009937916485,2.8522040843963623,2.8434009937916485,2.8522040843963623,5000,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,2.8434018005936625,2.8434018005936625,2.8169925212860107,2.8169925212860107,8900,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,2.8610073478944207,2.8610073478944207,2.7817795276641846,2.7817795276641846,9400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,2.7817795276641846,2.7817795276641846,2.7817795276641846,2.7817795276641846,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,2.8257948506987023,2.8610072135925293,2.8257948506987023,2.8610072135925293,6500,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,100,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,2.8610072135925293,2.8610072135925293,2.8610072135925293,2.8610072135925293,2000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,2.8610079867987634,2.8610079867987634,2.8169925212860107,2.8169925212860107,5300,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,2.8257949445632335,2.8257949445632335,2.7729763984680176,2.7729763984680176,9100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,2.7729763984680176,2.7729763984680176,2.7729763984680176,2.7729763984680176,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,2.816991721977507,2.8522040843963623,2.816991721977507,2.8522040843963623,6200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,2.8522040843963623,2.8522040843963623,2.8522040843963623,2.8522040843963623,1000,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,2.8434009552001953,2.8434009552001953,2.8434009552001953,2.8434009552001953,1001,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2.8434009552001953,2.8434009552001953,2.8434009552001953,2.8434009552001953,1000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,2.8567090034484863,2.8567090034484863,2.8567090034484863,2.8567090034484863,1000,0.025,0.0,0.0
2013-12-19 00:00:00-05:00,2.8567090034484863,2.8567090034484863,2.8567090034484863,2.8567090034484863,1016,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,2.8567091080591442,2.918811420196247,2.8567091080591442,2.883324384689331,10100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,2.883324384689331,2.883324384689331,2.883324384689331,2.883324384689331,1085,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,2.874452590942383,2.874452590942383,2.874452590942383,2.874452590942383,1000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,2.874452590942383,2.874452590942383,2.874452590942383,2.874452590942383,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,2.874452590942383,2.874452590942383,2.874452590942383,2.874452590942383,1000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,2.874452590942383,2.874452590942383,2.874452590942383,2.874452590942383,1228,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,2.874452625812602,2.89219614356606,2.874452625812602,2.883324384689331,26400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,2.874452625812602,2.883324384689331,2.874452625812602,2.883324384689331,2400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,2.883324384689331,2.89219614356606,2.883324384689331,2.883324384689331,4800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,2.874452625812602,2.883324384689331,2.874452625812602,2.883324384689331,4800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,2.874452625812602,2.883324384689331,2.874452625812602,2.883324384689331,7200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,2.9099395976403226,2.927683115005493,2.9099395976403226,2.927683115005493,5600,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,2.927683179072976,2.927683179072976,2.883324384689331,2.883324384689331,4000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,100,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,2.927683287710567,2.9720420837402344,2.927683287710567,2.9720420837402344,11000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,2.963170289993286,2.963170289993286,2.963170289993286,2.963170289993286,5100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,2.972041810584275,3.0164008140563965,2.972041810584275,3.0164008140563965,700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,2.99865729727531,3.0164008140563965,2.99865729727531,3.0164008140563965,1300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.016401091289326,3.016401091289326,2.9720420837402344,2.9720420837402344,4100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,2.9720420837402344,2.9720420837402344,2.9720420837402344,2.9720420837402344,1400,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,2.9276837368808706,2.9276837368808706,2.838966131210327,2.838966131210327,11900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,2.838966131210327,2.838966131210327,2.838966131210327,2.838966131210327,8500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,2.9099395976403226,2.927683115005493,2.9099395976403226,2.927683115005493,2500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,2.927683115005493,2.927683115005493,2.918811356322908,2.927683115005493,1600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,6500,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,3000,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1000,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,1100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,2.927683287710567,2.9720420837402344,2.927683287710567,2.9720420837402344,9900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,2.927683287710567,2.9720420837402344,2.927683287710567,2.9720420837402344,3000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3.0164007785956954,3.0164007785956954,2.972041775645057,3.0075290203094482,4400,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,2.972041810584275,3.0164008140563965,2.972041810584275,3.0164008140563965,1150,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,3600,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,2.8300939364452984,2.9720420837402344,2.821222177239365,2.9720420837402344,6200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,2.9809138429461677,2.9809138429461677,2.9720420837402344,2.9720420837402344,1200,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3.0164008140563965,3.02527257244694,3.0164008140563965,3.0164008140563965,6900,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3.0164006437277258,3.0164006437277258,2.9809134006500244,2.9809134006500244,3500,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,2.9809134006500244,2.9809134006500244,2.9809134006500244,2.9809134006500244,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,400,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,0,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,3.0164008140563965,3.0164008140563965,3.0164008140563965,3.0164008140563965,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,3.0252728504952593,3.0252728504952593,2.9720420837402344,2.9720420837402344,2200,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,2.9365548736880784,2.9365548736880784,2.927683115005493,2.927683115005493,1800,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,2.927683115005493,2.927683115005493,2.927683115005493,2.927683115005493,200,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,2.9365553855895996,2.9365553855895996,2.9365553855895996,2.9365553855895996,100,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,2.9365553855895996,2.9365553855895996,2.9365553855895996,2.9365553855895996,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,2.9365553855895996,2.9365553855895996,2.9365553855895996,2.9365553855895996,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,2.9589030742645264,2.9589030742645264,2.9589030742645264,2.9589030742645264,0,0.025,0.0,0.0
2014-03-20 00:00:00-04:00,2.9589030742645264,2.9589030742645264,2.9589030742645264,2.9589030742645264,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,2.9589030742645264,2.9589030742645264,2.9589030742645264,2.9589030742645264,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,2.9678425788879395,2.9678425788879395,2.9678425788879395,2.9678425788879395,1500,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,2.9678425788879395,2.9678425788879395,2.9678425788879395,2.9678425788879395,0,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,2.9678425788879395,2.9678425788879395,2.9678425788879395,2.9678425788879395,1000,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,2.985720634460449,2.985720634460449,2.985720634460449,2.985720634460449,1800,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,2.9410247802734375,2.9410247802734375,2.9410247802734375,2.9410247802734375,1000,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,3.0393569728229965,3.0393569728229965,2.9767818246258844,2.9946603775024414,9900,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,1022,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,1000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,2.9946596472679623,3.039356231689453,2.9946596472679623,3.039356231689453,8500,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,1000,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,3.0035994052886963,3.0035994052886963,3.0035994052886963,3.0035994052886963,1002,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,3.0035994052886963,3.0035994052886963,3.0035994052886963,3.0035994052886963,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,1000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,3.0035994052886963,3.0035994052886963,3.0035994052886963,3.0035994052886963,1000,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,1000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,3.012538930378999,3.012538930378999,2.9946603775024414,2.9946603775024414,1159,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,2.9946603775024414,2.9946603775024414,2.9946603775024414,2.9946603775024414,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,3.0125389099121094,3.0125389099121094,3.0125389099121094,3.0125389099121094,1800,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,3.0214779376983643,3.0214779376983643,3.0214779376983643,3.0214779376983643,1400,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,3.0214779376983643,3.0214779376983643,3.0214779376983643,3.0214779376983643,1000,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,3.0214779376983643,3.0214779376983643,3.0214779376983643,3.0214779376983643,1000,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,3.0214779376983643,3.0393564877213852,3.0214779376983643,3.0214779376983643,33800,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,3.0214779376983643,3.0214779376983643,3.0214779376983643,3.0214779376983643,1000,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,3.0214779376983643,3.0214779376983643,3.0214779376983643,3.0214779376983643,1000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,3.066174312755917,3.066174312755917,3.0214779376983643,3.0214779376983643,32100,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,3.0214776831725008,3.039356231689453,3.0214776831725008,3.039356231689453,4501,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,3.039356231689453,3.039356231689453,3.039356231689453,3.039356231689453,1000,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,3.039356231689453,3.039356231689453,3.039356231689453,3.039356231689453,1000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,3.0929920333181014,3.128749132156372,3.0929920333181014,3.128749132156372,5700,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,3.128749132156372,3.128749132156372,3.128749132156372,3.128749132156372,1400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,3.128749132156372,3.128749132156372,3.128749132156372,3.128749132156372,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,3.128749132156372,3.128749132156372,3.128749132156372,3.128749132156372,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,3.128749132156372,3.128749132156372,3.128749132156372,3.128749132156372,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,3.101931571960449,3.101931571960449,3.101931571960449,3.101931571960449,27000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,3.101931571960449,3.101931571960449,3.101931571960449,3.101931571960449,1000,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3.092992296490269,3.101931571960449,3.084053021020089,3.101931571960449,3800,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3.101931571960449,3.101931571960449,3.084053021020089,3.101931571960449,4500,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3.101931571960449,3.101931571960449,3.101931571960449,3.101931571960449,4000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3.101931571960449,3.101931571960449,3.101931571960449,3.101931571960449,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3.101931308027669,3.128749132156372,3.101931308027669,3.128749132156372,12000,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,3.128749132156372,3.128749132156372,3.1198098574468043,3.128749132156372,3300,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,3.128749132156372,3.128749132156372,3.1198098574468043,3.128749132156372,3332,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,3.128749132156372,3.128749132156372,3.128749132156372,3.128749132156372,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,3.1734461271597247,3.218142509460449,3.1734461271597247,3.218142509460449,4700,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,3.218142319682624,3.218142319682624,3.1734459400177,3.1734459400177,2500,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,3.1645066640847155,3.1734459400177,3.1645066640847155,3.1734459400177,2400,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,3.2270817859205945,3.2270817859205945,3.2002639565401596,3.218142509460449,7400,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.262838840484619,3.262838840484619,3.262838840484619,3.262838840484619,500,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.2628388309797476,3.29859593381857,3.2538995552700416,3.271778106689453,5900,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,3.271777850660196,3.289656400680542,3.1823848874293397,3.289656400680542,4068,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,3.262838840484619,3.262838840484619,3.262838840484619,3.262838840484619,3400,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,3.271778078406664,3.298595905303955,3.271778078406664,3.298595905303955,2000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,3.3075351621320155,3.316474437713623,3.3075351621320155,3.316474437713623,3000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,3.387988567352295,3.387988567352295,3.387988567352295,3.387988567352295,185,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,3.3611713787882613,3.468442916870117,3.3611713787882613,3.468442916870117,11200,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,3.405867338180542,3.405867338180542,3.405867338180542,3.405867338180542,100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,3.405867338180542,3.405867338180542,3.405867338180542,3.405867338180542,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,3.6740457261355304,3.6740457261355304,3.4326848697571015,3.486320734024048,2550,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,3.6561678302708525,3.6561678302708525,3.584653615951538,3.584653615951538,2040,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,3.6071413690128713,3.6071413690128713,3.5171875953674316,3.5171875953674316,2400,0.025,0.0,0.0
2014-06-19 00:00:00-04:00,3.4991971825285355,3.5261832525881935,3.4991971825285355,3.508192539215088,2900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,3.4812058238326156,3.4812058238326156,3.454219757112928,3.4632151126861572,3700,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,3.4632151126861572,3.4632151126861572,3.4632151126861572,3.4632151126861572,0,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,3.3912527561187744,3.3912527561187744,3.3912527561187744,3.3912527561187744,3000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,3.3912527561187744,3.3912527561187744,3.3912527561187744,3.3912527561187744,0,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,3.3912527561187744,3.3912527561187744,3.3912527561187744,3.3912527561187744,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,3.4092432834556523,3.418238639831543,3.4092432834556523,3.418238639831543,32000,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,3.301299006944968,3.5981459818155637,3.301299006944968,3.418238639831543,5637,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,3.4632151126861572,3.4632151126861572,3.4632151126861572,3.4632151126861572,3600,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,3.589151081080786,3.60714201058272,3.589151081080786,3.598146438598633,11200,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3.526182703355246,3.6071411153904798,3.526182703355246,3.5891501903533936,75784,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,3.5891501903533936,3.5891501903533936,3.5891501903533936,3.5891501903533936,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,3.535178837856345,3.535178837856345,3.4722111225128174,3.4722111225128174,4200,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,3.4722111225128174,3.4722111225128174,3.4722111225128174,3.4722111225128174,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,3.4722111225128174,3.4722111225128174,3.4722111225128174,3.4722111225128174,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,3.4722111225128174,3.4722111225128174,3.4722111225128174,3.4722111225128174,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,3.4722111225128174,3.4722111225128174,3.4722111225128174,3.4722111225128174,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,3.589151081080786,3.598146438598633,3.580155723562939,3.598146438598633,8300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,3.598146438598633,3.598146438598633,3.598146438598633,3.598146438598633,9100,0.0,0.0,0.0
