Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,16.0,16.0,16.0,16.0,90,0.0,0.0
2013-09-17 00:00:00-04:00,16.0,16.0,15.600000381469727,15.800000190734863,410,0.0,0.0
2013-09-18 00:00:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,20,0.0,0.0
2013-09-19 00:00:00-04:00,16.0,16.100000381469727,15.5,16.100000381469727,700,0.0,0.0
2013-09-20 00:00:00-04:00,16.100000381469727,16.200000762939453,14.699999809265137,14.699999809265137,1550,0.0,0.0
2013-09-23 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,260,0.0,0.0
2013-09-24 00:00:00-04:00,15.100000381469727,16.0,15.100000381469727,16.0,120,0.0,0.0
2013-09-25 00:00:00-04:00,15.0,16.200000762939453,14.5,14.600000381469727,770,0.0,0.0
2013-09-26 00:00:00-04:00,15.5,15.800000190734863,15.5,15.800000190734863,60,0.0,0.0
2013-09-27 00:00:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0,0.0,0.0
2013-09-30 00:00:00-04:00,15.800000190734863,16.0,14.300000190734863,15.800000190734863,220,0.0,0.0
2013-10-01 00:00:00-04:00,15.800000190734863,15.800000190734863,15.0,15.800000190734863,470,0.0,0.0
2013-10-02 00:00:00-04:00,14.5,15.800000190734863,14.300000190734863,15.800000190734863,100,0.0,0.0
2013-10-03 00:00:00-04:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,10,0.0,0.0
2013-10-04 00:00:00-04:00,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,910,0.0,0.0
2013-10-07 00:00:00-04:00,14.300000190734863,14.5,14.199999809265137,14.5,100,0.0,0.0
2013-10-08 00:00:00-04:00,14.899999618530273,14.899999618530273,14.0,14.899999618530273,570,0.0,0.0
2013-10-09 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2013-10-10 00:00:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0,0.0,0.0
2013-10-11 00:00:00-04:00,15.100000381469727,15.5,14.5,15.5,320,0.0,0.0
2013-10-14 00:00:00-04:00,15.100000381469727,15.5,15.100000381469727,15.300000190734863,820,0.0,0.0
2013-10-15 00:00:00-04:00,15.0,15.5,14.5,15.100000381469727,1340,0.0,0.0
2013-10-16 00:00:00-04:00,14.899999618530273,15.5,14.5,15.5,1350,0.0,0.0
2013-10-17 00:00:00-04:00,15.399999618530273,15.399999618530273,14.800000190734863,15.100000381469727,2900,0.0,0.0
2013-10-18 00:00:00-04:00,14.800000190734863,14.800000190734863,14.5,14.5,420,0.0,0.0
2013-10-21 00:00:00-04:00,14.5,14.800000190734863,14.5,14.800000190734863,110,0.0,0.0
2013-10-22 00:00:00-04:00,14.5,15.199999809265137,14.5,14.800000190734863,710,0.0,0.0
2013-10-23 00:00:00-04:00,14.699999809265137,14.800000190734863,14.5,14.800000190734863,1130,0.0,0.0
2013-10-24 00:00:00-04:00,14.899999618530273,14.899999618530273,14.5,14.699999809265137,710,0.0,0.0
2013-10-25 00:00:00-04:00,15.0,15.0,14.0,14.5,120,0.0,0.0
2013-10-28 00:00:00-04:00,14.5,14.5,14.5,14.5,10,0.0,0.0
2013-10-29 00:00:00-04:00,14.100000381469727,14.800000190734863,14.100000381469727,14.800000190734863,760,0.0,0.0
2013-10-30 00:00:00-04:00,14.5,15.0,14.5,14.5,270,0.0,0.0
2013-10-31 00:00:00-04:00,14.600000381469727,15.0,14.199999809265137,15.0,2740,0.0,0.0
2013-11-01 00:00:00-04:00,15.0,15.0,14.199999809265137,14.899999618530273,1400,0.0,0.0
2013-11-04 00:00:00-05:00,14.899999618530273,14.899999618530273,14.199999809265137,14.5,990,0.0,0.0
2013-11-05 00:00:00-05:00,14.5,14.5,14.199999809265137,14.399999618530273,480,0.0,0.0
2013-11-06 00:00:00-05:00,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,710,0.0,0.0
2013-11-07 00:00:00-05:00,14.399999618530273,14.5,14.199999809265137,14.199999809265137,760,0.0,0.0
2013-11-08 00:00:00-05:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,130,0.0,0.0
2013-11-11 00:00:00-05:00,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1030,0.0,0.0
2013-11-12 00:00:00-05:00,14.0,14.100000381469727,13.399999618530273,14.100000381469727,1020,0.0,0.0
2013-11-13 00:00:00-05:00,13.399999618530273,13.399999618530273,11.600000381469727,12.5,3920,0.0,0.0
2013-11-14 00:00:00-05:00,13.199999809265137,13.600000381469727,13.100000381469727,13.600000381469727,4940,0.0,0.0
2013-11-15 00:00:00-05:00,13.600000381469727,14.300000190734863,13.0,13.899999618530273,1700,0.0,0.0
2013-11-18 00:00:00-05:00,12.600000381469727,14.300000190734863,12.600000381469727,13.600000381469727,620,0.0,0.0
2013-11-19 00:00:00-05:00,12.5,13.600000381469727,12.5,13.600000381469727,390,0.0,0.0
2013-11-20 00:00:00-05:00,13.0,13.0,12.0,12.0,3920,0.0,0.0
2013-11-21 00:00:00-05:00,11.699999809265137,12.300000190734863,11.699999809265137,12.0,3540,0.0,0.0
2013-11-22 00:00:00-05:00,12.199999809265137,13.800000190734863,12.0,13.800000190734863,3120,0.0,0.0
2013-11-25 00:00:00-05:00,14.0,14.100000381469727,11.100000381469727,13.899999618530273,2620,0.0,0.0
2013-11-26 00:00:00-05:00,13.0,13.100000381469727,12.399999618530273,13.0,420,0.0,0.0
2013-11-27 00:00:00-05:00,12.800000190734863,15.399999618530273,12.5,15.0,1930,0.0,0.0
2013-11-29 00:00:00-05:00,14.300000190734863,15.5,13.300000190734863,15.0,4910,0.0,0.0
2013-12-02 00:00:00-05:00,14.300000190734863,15.100000381469727,12.600000381469727,13.300000190734863,7980,0.0,0.0
