Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0
2013-09-17 00:00:00-04:00,256.0,256.0,256.0,256.0,0,0.0,0.0
2013-09-18 00:00:00-04:00,210.0,210.0,210.0,210.0,1,0.0,0.0
2013-09-19 00:00:00-04:00,210.0,210.0,210.0,210.0,1,0.0,0.0
2013-09-20 00:00:00-04:00,210.0,210.0,210.0,210.0,0,0.0,0.0
2013-09-23 00:00:00-04:00,210.0,210.0,210.0,210.0,5,0.0,0.0
2013-09-24 00:00:00-04:00,200.0,200.0,200.0,200.0,11,0.0,0.0
2013-09-25 00:00:00-04:00,200.0,200.0,200.0,200.0,5,0.0,0.0
2013-09-26 00:00:00-04:00,200.0,200.0,200.0,200.0,7,0.0,0.0
2013-09-27 00:00:00-04:00,200.0,200.0,200.0,200.0,10,0.0,0.0
2013-09-30 00:00:00-04:00,200.0,200.0,180.0,180.0,37,0.0,0.0
2013-10-01 00:00:00-04:00,180.0,180.0,180.0,180.0,16,0.0,0.0
2013-10-02 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-03 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-04 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-07 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-08 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-09 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-10 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-11 00:00:00-04:00,180.0,200.0,180.0,200.0,23,0.0,0.0
2013-10-14 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-15 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-16 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-17 00:00:00-04:00,160.0,160.0,160.0,160.0,1,0.0,0.0
2013-10-18 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-21 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-22 00:00:00-04:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-10-23 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-25 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-10-28 00:00:00-04:00,180.0,196.0,180.0,196.0,9,0.0,0.0
2013-10-29 00:00:00-04:00,196.0,196.0,196.0,196.0,0,0.0,0.0
2013-10-30 00:00:00-04:00,196.0,196.0,196.0,196.0,0,0.0,0.0
2013-10-31 00:00:00-04:00,180.0,180.0,180.0,180.0,7,0.0,0.0
2013-11-01 00:00:00-04:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-11-04 00:00:00-05:00,160.0,170.0,159.8000030517578,159.8000030517578,31,0.0,0.0
2013-11-05 00:00:00-05:00,159.8000030517578,159.8000030517578,159.8000030517578,159.8000030517578,0,0.0,0.0
2013-11-06 00:00:00-05:00,160.0,163.1999969482422,160.0,163.1999969482422,8,0.0,0.0
2013-11-07 00:00:00-05:00,163.1999969482422,163.1999969482422,163.1999969482422,163.1999969482422,0,0.0,0.0
2013-11-08 00:00:00-05:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2013-11-11 00:00:00-05:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2013-11-12 00:00:00-05:00,180.0,180.0,180.0,180.0,4,0.0,0.0
2013-11-13 00:00:00-05:00,198.0,200.0,180.0,180.0,21,0.0,0.0
2013-11-14 00:00:00-05:00,182.0,182.0,160.0,160.0,18,0.0,0.0
2013-11-15 00:00:00-05:00,162.0,162.0,162.0,162.0,0,0.0,0.0
2013-11-18 00:00:00-05:00,170.0,170.0,164.0,164.0,5,0.0,0.0
2013-11-19 00:00:00-05:00,164.0,164.0,164.0,164.0,3,0.0,0.0
2013-11-20 00:00:00-05:00,164.0,164.0,164.0,164.0,0,0.0,0.0
2013-11-21 00:00:00-05:00,164.0,180.0,164.0,180.0,14,0.0,0.0
2013-11-22 00:00:00-05:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-11-25 00:00:00-05:00,180.0,180.0,180.0,180.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,187.0,187.0,170.0,170.0,9,0.0,0.0
2013-11-27 00:00:00-05:00,170.0,170.0,170.0,170.0,28,0.0,0.0
2013-11-29 00:00:00-05:00,170.0,170.0,170.0,170.0,0,0.0,0.0
2013-12-02 00:00:00-05:00,150.0,198.0,150.0,167.60000610351562,10,0.0,0.0
2013-12-03 00:00:00-05:00,160.0,160.0,160.0,160.0,1,0.0,0.0
2013-12-04 00:00:00-05:00,160.0,160.0,160.0,160.0,1,0.0,0.0
2013-12-05 00:00:00-05:00,160.0,190.39999389648438,160.0,190.39999389648438,2,0.0,0.0
2013-12-06 00:00:00-05:00,160.0,160.0,140.0,140.0,15,0.0,0.0
2013-12-09 00:00:00-05:00,140.0,142.0,140.0,142.0,2,0.0,0.0
2013-12-10 00:00:00-05:00,160.0,160.0,160.0,160.0,4,0.0,0.0
2013-12-11 00:00:00-05:00,160.0,160.0,160.0,160.0,0,0.0,0.0
2013-12-12 00:00:00-05:00,144.0,144.0,144.0,144.0,0,0.0,0.0
2013-12-13 00:00:00-05:00,140.0,140.0,140.0,140.0,77,0.0,0.0
