Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,112500.0,116250.0,100500.0,105750.0,6,0.0,0.0
2013-09-17 00:00:00-04:00,105750.0,120000.0,101250.0,105000.0,7,0.0,0.0
2013-09-18 00:00:00-04:00,105000.0,108750.0,98250.0,105750.0,5,0.0,0.0
2013-09-19 00:00:00-04:00,106500.0,107250.0,99000.0,106500.0,3,0.0,0.0
2013-09-20 00:00:00-04:00,104250.0,111000.0,99750.0,103500.0,3,0.0,0.0
2013-09-23 00:00:00-04:00,102000.0,111000.0,101250.0,105000.0,3,0.0,0.0
2013-09-24 00:00:00-04:00,108000.0,117750.0,105000.0,114000.0,2,0.0,0.0
2013-09-25 00:00:00-04:00,114000.0,132000.0,110250.0,118500.0,5,0.0,0.0
2013-09-26 00:00:00-04:00,121500.0,126750.0,116250.0,119250.0,3,0.0,0.0
2013-09-27 00:00:00-04:00,118500.0,119250.0,114000.0,115500.0,2,0.0,0.0
2013-09-30 00:00:00-04:00,115500.0,115500.0,105000.0,107250.0,3,0.0,0.0
2013-10-01 00:00:00-04:00,105750.0,110250.0,102750.0,104250.0,2,0.0,0.0
2013-10-02 00:00:00-04:00,103500.0,111000.0,102750.0,109500.0,1,0.0,0.0
2013-10-03 00:00:00-04:00,111000.0,114750.0,102750.0,107250.0,2,0.0,0.0
2013-10-04 00:00:00-04:00,106500.0,106500.0,102750.0,105000.0,1,0.0,0.0
2013-10-07 00:00:00-04:00,108750.0,113250.0,96000.0,104250.0,4,0.0,0.0
2013-10-08 00:00:00-04:00,103500.0,111000.0,102000.0,108000.0,3,0.0,0.0
2013-10-09 00:00:00-04:00,108750.0,116250.0,106500.0,114750.0,6,0.0,0.0
2013-10-10 00:00:00-04:00,116250.0,120000.0,109500.0,116250.0,2,0.0,0.0
2013-10-11 00:00:00-04:00,114000.0,118500.0,110250.0,117000.0,2,0.0,0.0
2013-10-14 00:00:00-04:00,111000.0,117000.0,110250.0,114000.0,2,0.0,0.0
2013-10-15 00:00:00-04:00,110250.0,114750.0,109500.0,112500.0,2,0.0,0.0
2013-10-16 00:00:00-04:00,114000.0,114000.0,111750.0,111750.0,2,0.0,0.0
2013-10-17 00:00:00-04:00,111000.0,111000.0,106500.0,108750.0,2,0.0,0.0
2013-10-18 00:00:00-04:00,110250.0,111000.0,106500.0,108750.0,1,0.0,0.0
2013-10-21 00:00:00-04:00,107250.0,111000.0,104250.0,110250.0,2,0.0,0.0
