Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,79.9698818388866,80.93572313457275,79.42354857154615,80.88694763183594,106925,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,79.89182101907441,81.26741951765885,79.80411742239876,81.14058685302734,102633,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,80.6332893954634,81.07230613454145,79.91134794598054,80.3503646850586,55806,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,80.07720149186822,80.48695145837134,79.31623514172452,80.09671020507812,42964,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,80.4869433586411,81.09181761253625,79.7650019508019,80.12596893310547,116473,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,80.29181924261567,80.99424443271968,78.3113465623717,78.9747543334961,47964,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,78.97474697953905,80.02969902597953,78.3495918673751,79.17011260986328,43766,0.1,0.0,0.0
2013-09-25 00:00:00-04:00,79.0822066897747,79.3361783166235,78.60357387383631,78.98452758789062,39136,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,78.90635895628971,79.5608169510626,78.60355159056044,79.47290802001953,47725,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,78.87709258750164,80.1370764692855,78.87709258750164,79.83436584472656,51917,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,79.18965865854769,81.14327057310659,79.18965865854769,80.7232437133789,90234,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,80.2934470130023,82.02239773733282,80.2543813327079,81.11396789550781,48587,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,80.576738856835,83.31179911313937,80.576738856835,82.16893768310547,98317,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,82.29591770953719,82.33499084962673,80.69395622806302,81.21166229248047,113283,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,81.08467052575159,83.50714530346286,81.08467052575159,82.91129302978516,54840,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,82.530337049523,84.26905054126645,82.39358480539296,84.07369232177734,83383,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,84.19091784827015,84.71839402218093,83.76112079120828,84.04439544677734,159090,0.0,0.0,0.0
