Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,26.671123504638672,26.671123504638672,26.671123504638672,26.671123504638672,100,0.0,0.0
2013-09-17 00:00:00-04:00,27.273920643992337,27.30262565612793,27.273920643992337,27.30262565612793,300,0.0,0.0
2013-09-18 00:00:00-04:00,27.30262565612793,27.30262565612793,27.30262565612793,27.30262565612793,0,0.0,0.0
2013-09-19 00:00:00-04:00,27.30262565612793,27.30262565612793,27.30262565612793,27.30262565612793,0,0.0,0.0
2013-09-20 00:00:00-04:00,27.30262565612793,27.30262565612793,27.30262565612793,27.30262565612793,0,0.0,0.0
2013-09-23 00:00:00-04:00,27.30262565612793,27.30262565612793,27.30262565612793,27.30262565612793,0,0.0,0.0
2013-09-24 00:00:00-04:00,26.441492080688477,26.441492080688477,26.441492080688477,26.441492080688477,100,0.0,0.0
2013-09-25 00:00:00-04:00,26.29796600341797,26.29796600341797,26.29796600341797,26.29796600341797,200,0.0,0.0
2013-09-26 00:00:00-04:00,25.991790771484375,25.991790771484375,25.991790771484375,25.991790771484375,100,0.0,0.0
2013-09-27 00:00:00-04:00,25.991790771484375,25.991790771484375,25.991790771484375,25.991790771484375,0,0.0,0.0
2013-09-30 00:00:00-04:00,26.26448380329921,26.26448380329921,26.16880226135254,26.16880226135254,500,0.0,0.0
2013-10-01 00:00:00-04:00,26.16880226135254,26.16880226135254,26.16880226135254,26.16880226135254,0,0.0,0.0
2013-10-02 00:00:00-04:00,26.16880226135254,26.16880226135254,26.16880226135254,26.16880226135254,0,0.0,0.0
2013-10-03 00:00:00-04:00,26.494117833646534,26.494117833646534,26.384084701538086,26.384084701538086,300,0.0,0.0
2013-10-04 00:00:00-04:00,26.852921364145022,26.862489700317383,26.852921364145022,26.862489700317383,500,0.0,0.0
2013-10-07 00:00:00-04:00,26.862489700317383,26.862489700317383,26.862489700317383,26.862489700317383,0,0.0,0.0
2013-10-08 00:00:00-04:00,27.197369484345753,27.197369484345753,26.96295166015625,26.96295166015625,200,0.0,0.0
2013-10-09 00:00:00-04:00,28.163752141884622,28.163752141884622,27.881492614746094,27.881492614746094,700,0.0,0.0
2013-10-10 00:00:00-04:00,27.881492614746094,27.881492614746094,27.881492614746094,27.881492614746094,0,0.0,0.0
2013-10-11 00:00:00-04:00,28.86701011657715,28.86701011657715,28.86701011657715,28.86701011657715,100,0.0,0.0
2013-10-14 00:00:00-04:00,28.86701011657715,28.86701011657715,28.86701011657715,28.86701011657715,0,0.0,0.0
2013-10-15 00:00:00-04:00,28.86701011657715,28.86701011657715,28.86701011657715,28.86701011657715,0,0.0,0.0
2013-10-16 00:00:00-04:00,28.460365651851546,28.469932163154663,28.39817237854004,28.39817237854004,500,0.0,0.0
2013-10-17 00:00:00-04:00,28.623025024217668,28.991395950317383,28.623025024217668,28.991395950317383,300,0.0,0.0
2013-10-18 00:00:00-04:00,28.991395950317383,28.991395950317383,28.991395950317383,28.991395950317383,0,0.0,0.0
2013-10-21 00:00:00-04:00,28.991395950317383,28.991395950317383,28.991395950317383,28.991395950317383,0,0.0,0.0
2013-10-22 00:00:00-04:00,28.991395950317383,28.991395950317383,28.991395950317383,28.991395950317383,0,0.0,0.0
2013-10-23 00:00:00-04:00,28.05371856689453,28.05371856689453,28.05371856689453,28.05371856689453,100,0.0,0.0
2013-10-24 00:00:00-04:00,28.05371856689453,28.05371856689453,28.05371856689453,28.05371856689453,0,0.0,0.0
2013-10-25 00:00:00-04:00,28.05371856689453,28.05371856689453,28.05371856689453,28.05371856689453,0,0.0,0.0
2013-10-28 00:00:00-04:00,27.972389221191406,27.972389221191406,27.972389221191406,27.972389221191406,500,0.0,0.0
2013-10-29 00:00:00-04:00,28.005882263183594,28.005882263183594,28.005882263183594,28.005882263183594,200,0.0,0.0
2013-10-30 00:00:00-04:00,28.278567732761637,28.278567732761637,28.072853088378906,28.072853088378906,900,0.0,0.0
2013-10-31 00:00:00-04:00,28.65651181265217,28.68521499633789,28.65651181265217,28.68521499633789,300,0.0,0.0
2013-11-01 00:00:00-04:00,28.560829162597656,28.560829162597656,28.560829162597656,28.560829162597656,500,0.0,0.0
2013-11-04 00:00:00-05:00,28.560829162597656,28.560829162597656,28.560829162597656,28.560829162597656,0,0.0,0.0
2013-11-05 00:00:00-05:00,28.07763671875,28.07763671875,28.07763671875,28.07763671875,400,0.0,0.0
2013-11-06 00:00:00-05:00,28.23551346427637,28.321626663208008,28.23551346427637,28.321626663208008,400,0.0,0.0
2013-11-07 00:00:00-05:00,28.130260707080335,28.163748967120657,27.800161361694336,27.800161361694336,500,0.0,0.0
2013-11-08 00:00:00-05:00,27.74275389982523,27.852787017822266,27.74275389982523,27.852787017822266,1100,0.0,0.0
2013-11-11 00:00:00-05:00,27.632722854614258,27.632722854614258,27.632722854614258,27.632722854614258,100,0.0,0.0
2013-11-12 00:00:00-05:00,27.403085708618164,27.403085708618164,27.403085708618164,27.403085708618164,100,0.0,0.0
2013-11-13 00:00:00-05:00,27.249995159048833,27.393516540527344,27.249995159048833,27.393516540527344,500,0.0,0.0
2013-11-14 00:00:00-05:00,27.599229919544165,27.599229919544165,27.55617332458496,27.55617332458496,1400,0.0,0.0
2013-11-15 00:00:00-05:00,27.55617332458496,27.55617332458496,27.55617332458496,27.55617332458496,0,0.0,0.0
2013-11-18 00:00:00-05:00,27.55617332458496,27.55617332458496,27.55617332458496,27.55617332458496,0,0.0,0.0
2013-11-19 00:00:00-05:00,28.072856071202764,28.072856071202764,28.06328773498535,28.06328773498535,500,0.0,0.0
2013-11-20 00:00:00-05:00,27.680557250976562,27.680557250976562,27.680557250976562,27.680557250976562,300,0.0,0.0
2013-11-21 00:00:00-05:00,27.513124465942383,27.513124465942383,27.513124465942383,27.513124465942383,500,0.0,0.0
2013-11-22 00:00:00-05:00,27.45092895926851,27.776245092454047,27.45092895926851,27.532257080078125,800,0.0,0.0
2013-11-25 00:00:00-05:00,26.671123504638672,26.671123504638672,26.671123504638672,26.671123504638672,100,0.0,0.0
2013-11-26 00:00:00-05:00,26.336243967868327,26.35059738559856,26.173585891723633,26.173585891723633,2200,0.0,0.0
2013-11-27 00:00:00-05:00,26.097036361694336,26.097036361694336,26.097036361694336,26.097036361694336,200,0.0,0.0
2013-11-29 00:00:00-05:00,26.4654128241938,26.4654128241938,26.384084701538086,26.384084701538086,1400,0.0,0.0
2013-12-02 00:00:00-05:00,26.18793579773589,26.18793579773589,25.977436065673828,25.977436065673828,2000,0.0,0.0
2013-12-03 00:00:00-05:00,25.757372129040444,25.757372129040444,25.6712589263916,25.6712589263916,200,0.0,0.0
2013-12-04 00:00:00-05:00,25.7047504080458,25.7047504080458,25.508604049682617,25.508604049682617,800,0.0,0.0
2013-12-05 00:00:00-05:00,25.747802457463365,25.766939129275997,25.522951126098633,25.522951126098633,2400,0.0,0.0
2013-12-06 00:00:00-05:00,25.532522201538086,25.532522201538086,25.532522201538086,25.532522201538086,400,0.0,0.0
2013-12-09 00:00:00-05:00,25.37464714050293,25.37464714050293,25.37464714050293,25.37464714050293,800,0.0,0.0
2013-12-10 00:00:00-05:00,25.513383603052407,25.513383603052407,25.35550880432129,25.35550880432129,1300,0.0,0.0
2013-12-11 00:00:00-05:00,25.771717774017542,25.771717774017542,25.51338005065918,25.51338005065918,1200,0.0,0.0
2013-12-12 00:00:00-05:00,25.51338005065918,25.51338005065918,25.51338005065918,25.51338005065918,0,0.0,0.0
2013-12-13 00:00:00-05:00,25.709537665019315,25.709537665019315,25.556446075439453,25.556446075439453,1100,0.0,0.0
2013-12-16 00:00:00-05:00,25.7525912986646,26.25491714477539,25.7525912986646,26.25491714477539,1000,0.0,0.0
2013-12-17 00:00:00-05:00,25.594709396362305,25.594709396362305,25.594709396362305,25.594709396362305,400,0.0,0.0
2013-12-18 00:00:00-05:00,25.35550880432129,25.35550880432129,25.35550880432129,25.35550880432129,600,0.0,0.0
2013-12-19 00:00:00-05:00,25.35550880432129,25.35550880432129,25.35550880432129,25.35550880432129,0,0.0,0.0
2013-12-20 00:00:00-05:00,25.575572967529297,25.575572967529297,25.575572967529297,25.575572967529297,3600,0.0,0.0
2013-12-23 00:00:00-05:00,26.24056053161621,26.24056053161621,26.24056053161621,26.24056053161621,300,0.0,0.0
2013-12-24 00:00:00-05:00,26.24056053161621,26.24056053161621,26.24056053161621,26.24056053161621,0,0.0,0.0
