Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-02 00:00:00-04:00,25.74665026373368,25.89262688364171,25.67913655557533,25.88350486755371,4400,0.0,0.0
2014-07-03 00:00:00-04:00,25.88350486755371,25.88350486755371,25.88350486755371,25.88350486755371,0,0.0,0.0
2014-07-07 00:00:00-04:00,25.88350486755371,25.88350486755371,25.88350486755371,25.88350486755371,0,0.0,0.0
2014-07-08 00:00:00-04:00,25.88350486755371,25.88350486755371,25.88350486755371,25.88350486755371,0,0.0,0.0
2014-07-09 00:00:00-04:00,26.716486885624967,26.716486885624967,26.70736312866211,26.70736312866211,200,0.0,0.0
2014-07-10 00:00:00-04:00,27.346011744622153,27.350574493408203,27.346011744622153,27.350574493408203,200,0.0,0.0
2014-07-11 00:00:00-04:00,27.350574493408203,27.350574493408203,27.350574493408203,27.350574493408203,0,0.0,0.0
2014-07-14 00:00:00-04:00,27.486512714978943,27.489248275756836,27.486512714978943,27.489248275756836,600,0.0,0.0
2014-07-15 00:00:00-04:00,27.42538161403767,27.42538161403767,27.411696850484958,27.416257858276367,1300,0.0,0.0
2014-07-16 00:00:00-04:00,27.416257858276367,27.416257858276367,27.416257858276367,27.416257858276367,0,0.0,0.0
2014-07-17 00:00:00-04:00,27.416257858276367,27.416257858276367,27.416257858276367,27.416257858276367,0,0.0,0.0
2014-07-18 00:00:00-04:00,27.416257858276367,27.416257858276367,27.416257858276367,27.416257858276367,0,0.0,0.0
2014-07-21 00:00:00-04:00,28.166215896606445,28.166215896606445,28.166215896606445,28.166215896606445,200,0.0,0.0
2014-07-22 00:00:00-04:00,28.166215896606445,28.166215896606445,28.166215896606445,28.166215896606445,0,0.0,0.0
2014-07-23 00:00:00-04:00,28.166215896606445,28.166215896606445,28.166215896606445,28.166215896606445,0,0.0,0.0
2014-07-24 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,200,0.0,0.0
2014-07-25 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-07-28 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-07-29 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-07-30 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-07-31 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-01 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-04 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-05 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-06 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-07 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-08 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-11 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-12 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-13 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-14 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-15 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-18 00:00:00-04:00,28.286649703979492,28.286649703979492,28.286649703979492,28.286649703979492,0,0.0,0.0
2014-08-19 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,200,0.0,0.0
2014-08-20 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-21 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-22 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-25 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-26 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-27 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-28 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-08-29 00:00:00-04:00,27.30768394470215,27.30768394470215,27.30768394470215,27.30768394470215,0,0.0,0.0
2014-09-02 00:00:00-04:00,27.678105953946584,27.72919759720492,27.678105953946584,27.719161987304688,1600,0.0,0.0
2014-09-03 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-04 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-05 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-08 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-09 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-10 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-11 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-12 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-15 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-16 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-17 00:00:00-04:00,27.719161987304688,27.719161987304688,27.719161987304688,27.719161987304688,0,0.0,0.0
2014-09-18 00:00:00-04:00,27.75839358018123,27.821346282958984,27.75839358018123,27.821346282958984,1300,0.0,0.0
2014-09-19 00:00:00-04:00,27.821346282958984,27.821346282958984,27.821346282958984,27.821346282958984,0,0.0,0.0
2014-09-22 00:00:00-04:00,27.821346282958984,27.821346282958984,27.821346282958984,27.821346282958984,0,0.0,0.0
2014-09-23 00:00:00-04:00,27.7218973301368,27.794885635375977,27.7218973301368,27.794885635375977,6200,0.0,0.0
2014-09-24 00:00:00-04:00,27.53030776977539,27.53030776977539,27.53030776977539,27.53030776977539,100,0.0,0.0
2014-09-25 00:00:00-04:00,27.53030776977539,27.53030776977539,27.53030776977539,27.53030776977539,0,0.0,0.0
2014-09-26 00:00:00-04:00,26.995664514185226,26.995664514185226,26.86428451538086,26.86428451538086,300,0.0,0.0
2014-09-29 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-09-30 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-01 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-02 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-03 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-06 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-07 00:00:00-04:00,26.86428451538086,26.86428451538086,26.86428451538086,26.86428451538086,0,0.0,0.0
2014-10-08 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-09 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-10 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-13 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-14 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-15 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-16 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-17 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-20 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-21 00:00:00-04:00,26.859724044799805,26.859724044799805,26.859724044799805,26.859724044799805,0,0.0,0.0
2014-10-22 00:00:00-04:00,24.48759563148754,24.533212661743164,24.48759563148754,24.533212661743164,700,0.0,0.0
2014-10-23 00:00:00-04:00,24.533212661743164,24.533212661743164,24.533212661743164,24.533212661743164,0,0.0,0.0
2014-10-24 00:00:00-04:00,24.533212661743164,24.533212661743164,24.533212661743164,24.533212661743164,0,0.0,0.0
2014-10-27 00:00:00-04:00,25.29960740303596,25.32697868347168,25.29960740303596,25.32697868347168,1100,0.0,0.0
2014-10-28 00:00:00-04:00,25.32697868347168,25.32697868347168,25.32697868347168,25.32697868347168,0,0.0,0.0
2014-10-29 00:00:00-04:00,25.32697868347168,25.32697868347168,25.32697868347168,25.32697868347168,0,0.0,0.0
2014-10-30 00:00:00-04:00,25.39650535583496,25.39650535583496,25.39650535583496,25.39650535583496,0,0.076,0.0
2014-10-31 00:00:00-04:00,26.164979794371625,26.283910751342773,26.164979794371625,26.283910751342773,2100,0.0,0.0
2014-11-03 00:00:00-05:00,26.283910751342773,26.283910751342773,26.283910751342773,26.283910751342773,0,0.0,0.0
2014-11-04 00:00:00-05:00,26.393688201904297,26.393688201904297,26.393688201904297,26.393688201904297,200,0.0,0.0
2014-11-05 00:00:00-05:00,26.393688201904297,26.393688201904297,26.393688201904297,26.393688201904297,0,0.0,0.0
2014-11-06 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,1600,0.0,0.0
2014-11-07 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-10 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-11 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-12 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-13 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-14 00:00:00-05:00,26.329648971557617,26.329648971557617,26.329648971557617,26.329648971557617,0,0.0,0.0
2014-11-17 00:00:00-05:00,27.500669479370117,27.509818281568503,27.500669479370117,27.500669479370117,100,0.0,0.0
2014-11-18 00:00:00-05:00,27.500669479370117,27.500669479370117,27.500669479370117,27.500669479370117,0,0.0,0.0
2014-11-19 00:00:00-05:00,27.500669479370117,27.500669479370117,27.500669479370117,27.500669479370117,0,0.0,0.0
2014-11-20 00:00:00-05:00,27.500669479370117,27.500669479370117,27.500669479370117,27.500669479370117,0,0.0,0.0
2014-11-21 00:00:00-05:00,29.275495753480406,29.421873092651367,29.275495753480406,29.421873092651367,1200,0.0,0.0
