Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-16 00:00:00-05:00,40.099998474121094,40.529998779296875,40.0,40.349998474121094,111009,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.0,41.790000915527344,40.0,41.25,237881,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,41.29999923706055,42.29999923706055,41.11000061035156,42.0,543133,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,41.88999938964844,41.9900016784668,41.630001068115234,41.75,178703,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,41.5,41.5,40.400001525878906,40.91999816894531,454562,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.91999816894531,42.20000076293945,40.91999816894531,41.400001525878906,316891,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,41.599998474121094,42.5099983215332,41.349998474121094,42.0,76688,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.95000076293945,43.13999938964844,41.95000076293945,43.0099983215332,196522,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,43.47999954223633,43.900001525878906,43.29999923706055,43.79999923706055,159748,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,43.349998474121094,44.86000061035156,43.349998474121094,44.599998474121094,85558,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,44.5099983215332,44.63999938964844,44.060001373291016,44.599998474121094,63504,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,44.0,44.099998474121094,42.66999816894531,42.90999984741211,257850,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,42.459999084472656,43.04999923706055,42.0,42.63999938964844,204335,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,42.650001525878906,43.36000061035156,42.22999954223633,42.79999923706055,277033,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.0,43.0,41.869998931884766,41.95000076293945,175127,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.7400016784668,42.099998474121094,41.630001068115234,41.689998626708984,156222,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.689998626708984,41.849998474121094,41.29999923706055,41.689998626708984,217835,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,41.75,43.56999969482422,41.61000061035156,42.91999816894531,1199030,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.90999984741211,42.90999984741211,42.08000183105469,42.29999923706055,770828,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,42.439998626708984,43.310001373291016,42.380001068115234,43.0,338780,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,43.22999954223633,43.369998931884766,42.709999084472656,43.0,389909,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.619998931884766,43.41999816894531,42.5,43.04999923706055,627183,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,42.5,42.650001525878906,42.15999984741211,42.439998626708984,304892,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,42.5,42.790000915527344,42.20000076293945,42.599998474121094,533722,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.189998626708984,43.189998626708984,41.2599983215332,41.61000061035156,527987,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,41.400001525878906,41.70000076293945,39.31999969482422,39.34000015258789,762345,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.470001220703125,39.599998474121094,37.5,37.849998474121094,931225,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,38.25,39.0,37.529998779296875,37.75,1263996,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,38.0099983215332,39.0,37.279998779296875,37.5,1106863,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,37.650001525878906,39.84000015258789,36.31999969482422,38.130001068115234,460115,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,38.0,38.5,37.2400016784668,37.27000045776367,257042,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,37.36000061035156,37.77000045776367,36.34000015258789,36.34000015258789,323354,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,36.4900016784668,36.709999084472656,35.209999084472656,36.45000076293945,628593,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,36.709999084472656,37.970001220703125,36.501708984375,36.52000045776367,444054,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.5,37.5,36.5,37.29999923706055,700382,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.709999084472656,37.970001220703125,36.709999084472656,37.5,345355,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,37.099998474121094,37.68000030517578,37.099998474121094,37.5,526057,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.97999954223633,38.380001068115234,37.50938034057617,38.0,567152,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,37.97999954223633,38.959999084472656,37.97999954223633,38.70000076293945,640164,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,38.70000076293945,39.20000076293945,37.5099983215332,38.79999923706055,699455,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,39.290000915527344,39.79999923706055,38.779998779296875,39.630001068115234,343213,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.59000015258789,40.75,40.209999084472656,40.45000076293945,283305,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.040000915527344,40.5,39.310001373291016,39.7400016784668,301603,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,39.5,40.68000030517578,37.5,39.0,1052033,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,39.5,40.540000915527344,38.68000030517578,39.869998931884766,332409,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,39.970001220703125,40.970001220703125,39.064998626708984,40.810001373291016,505098,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,41.88999938964844,43.31999969482422,39.9900016784668,41.5,429339,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,40.29999923706055,42.810001373291016,40.29999923706055,42.400001525878906,920410,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,42.54999923706055,42.97999954223633,41.5,42.04999923706055,1067380,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,42.369998931884766,42.869998931884766,41.630001068115234,42.400001525878906,408534,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,41.130001068115234,41.69900131225586,33.709999084472656,36.70000076293945,1925628,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,38.02000045776367,38.93000030517578,35.06999969482422,38.93000030517578,2949250,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,38.93000030517578,39.56999969482422,38.099998474121094,38.75,504762,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,39.0,39.47999954223633,36.2400016784668,38.959999084472656,684340,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,38.5,38.58000183105469,37.02000045776367,37.75,433871,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,38.0,38.150001525878906,36.33000183105469,36.91999816894531,531638,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,37.25,37.619998931884766,35.630001068115234,36.45000076293945,466919,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,36.400001525878906,36.75,34.849998474121094,35.79999923706055,341498,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,35.84000015258789,36.70000076293945,32.34000015258789,32.9900016784668,823746,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,32.0099983215332,33.060001373291016,30.549999237060547,32.439998626708984,936473,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,32.439998626708984,33.54999923706055,32.439998626708984,33.20000076293945,480229,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,34.099998474121094,36.70000076293945,34.06999969482422,36.70000076293945,1713852,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,36.59000015258789,37.189998626708984,33.23320007324219,36.93000030517578,1038430,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,37.09000015258789,37.09000015258789,35.15999984741211,35.849998474121094,750456,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,35.5,35.5,34.45000076293945,35.20000076293945,1156039,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,35.0,35.959999084472656,33.65999984741211,33.849998474121094,344300,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,34.22999954223633,35.75,33.630001068115234,34.25,877266,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,35.31999969482422,36.970001220703125,34.90999984741211,36.099998474121094,468534,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,35.68000030517578,35.68000030517578,33.52000045776367,33.79999923706055,711886,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,34.130001068115234,34.88999938964844,34.02000045776367,34.18000030517578,446496,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,34.56999969482422,35.75,34.56999969482422,35.45000076293945,477447,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,35.06999969482422,37.209999084472656,35.06999969482422,36.849998474121094,603492,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,37.25,37.25,31.700000762939453,36.0,350544,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,36.349998474121094,36.470001220703125,35.34000015258789,35.349998474121094,277525,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,35.09000015258789,36.0,34.099998474121094,34.970001220703125,556621,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,34.630001068115234,34.70000076293945,31.989999771118164,32.0,1577621,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,32.52000045776367,32.97999954223633,32.0099983215332,32.79999923706055,538333,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,33.380001068115234,33.380001068115234,31.219999313354492,31.3799991607666,1220706,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,31.3799991607666,32.5,31.350000381469727,32.25,747023,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,31.899999618530273,32.0,30.639999389648438,30.899999618530273,335302,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,30.889999389648438,30.899999618530273,29.40999984741211,29.600000381469727,1220309,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,29.600000381469727,30.139999389648438,28.209999084472656,29.399999618530273,1102749,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,29.170000076293945,30.93000030517578,28.799999237060547,30.299999237060547,508184,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,31.0,31.0,29.760000228881836,30.100000381469727,705137,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,30.549999237060547,30.549999237060547,29.530000686645508,29.600000381469727,378284,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,29.75,30.0,28.90999984741211,29.200000762939453,1398562,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,29.639999389648438,30.040000915527344,27.530000686645508,28.100000381469727,1083361,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,28.0,28.0,25.270000457763672,25.270000457763672,2115779,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,25.1200008392334,26.25,23.229999542236328,24.510000228881836,3440513,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,25.440000534057617,26.15999984741211,24.0,26.0,2142433,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,26.68000030517578,27.299999237060547,26.40999984741211,27.170000076293945,1464796,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,27.889999389648438,29.15999984741211,27.170000076293945,28.700000762939453,967364,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,28.399999618530273,29.299999237060547,28.149999618530273,28.799999237060547,1053536,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,28.6299991607666,29.5,28.5,29.5,600658,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,29.06999969482422,31.649999618530273,29.06999969482422,30.8799991607666,687220,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,31.93000030517578,31.940000534057617,30.100000381469727,30.329999923706055,762430,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,30.149999618530273,30.5,29.260000228881836,30.0,88882,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,29.969999313354492,30.479999542236328,29.68000030517578,29.700000762939453,571235,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,29.010000228881836,30.969999313354492,29.010000228881836,30.020000457763672,625968,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,30.059999465942383,30.700000762939453,29.700000762939453,30.290000915527344,512327,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,30.649999618530273,31.09000015258789,30.059999465942383,30.399999618530273,765191,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,30.0,31.0,30.0,30.799999237060547,663961,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,30.5,31.5,30.5,31.149999618530273,271603,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,31.350000381469727,32.709999084472656,31.15999984741211,32.20000076293945,1190062,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,32.459999084472656,32.459999084472656,31.0,32.0,442225,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,32.86000061035156,33.540000915527344,31.0,32.900001525878906,707816,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,32.70000076293945,33.400001525878906,31.780000686645508,32.82500076293945,697083,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,33.5,33.70000076293945,32.4900016784668,32.95000076293945,810287,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,32.810001373291016,34.0,32.75,33.65999984741211,748300,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,33.61000061035156,34.29999923706055,33.61000061035156,34.099998474121094,321007,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,34.0,34.66999816894531,33.90999984741211,34.040000915527344,244576,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,34.33000183105469,34.66999816894531,34.0,34.27000045776367,616316,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,34.58000183105469,34.900001525878906,33.779998779296875,34.29999923706055,287223,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,34.650001525878906,34.900001525878906,34.400001525878906,34.900001525878906,280846,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,35.20000076293945,35.20000076293945,34.560001373291016,34.650001525878906,181061,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,34.65999984741211,35.86000061035156,34.630001068115234,35.86000061035156,650674,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,36.119998931884766,36.790000915527344,36.0,36.790000915527344,840383,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,36.0,36.93000030517578,35.90999984741211,36.5099983215332,544443,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,36.630001068115234,36.689998626708984,36.279998779296875,36.40999984741211,387344,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,36.70000076293945,37.0,35.790000915527344,36.0,493722,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,36.20000076293945,36.29999923706055,35.029998779296875,35.40999984741211,150426,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,35.36000061035156,35.61000061035156,35.310001373291016,35.349998474121094,266848,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,35.5,35.959999084472656,35.5,35.849998474121094,218292,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,35.650001525878906,37.54999923706055,35.650001525878906,37.0,315593,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,37.5,37.5,36.0,36.349998474121094,337308,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,36.68000030517578,36.91999816894531,35.70000076293945,35.81999969482422,306607,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,36.4900016784668,36.4900016784668,35.599998474121094,35.7599983215332,266843,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,35.5099983215332,36.52000045776367,34.81999969482422,35.0,1157533,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,35.0,35.650001525878906,34.470001220703125,34.650001525878906,171596,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,34.75,35.15999984741211,33.66999816894531,34.849998474121094,207323,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,35.20000076293945,35.970001220703125,34.4900016784668,35.68000030517578,170737,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,35.75,35.75,34.810001373291016,35.25,129755,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,35.5,35.5,34.66999816894531,34.95000076293945,298612,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,34.619998931884766,35.56999969482422,34.619998931884766,34.95000076293945,1092577,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,35.04999923706055,35.150001525878906,34.83000183105469,35.099998474121094,2004240,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,35.220001220703125,35.790000915527344,35.150001525878906,35.63999938964844,760512,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,35.650001525878906,36.400001525878906,35.37710189819336,35.540000915527344,1086356,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,35.849998474121094,36.0,34.119998931884766,34.310001373291016,597124,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,34.439998626708984,34.91999816894531,33.66999816894531,34.099998474121094,249480,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,34.029998779296875,34.18000030517578,33.83000183105469,33.970001220703125,64847,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,34.099998474121094,34.099998474121094,33.400001525878906,33.400001525878906,152559,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,33.790000915527344,33.95000076293945,33.41999816894531,33.45000076293945,185565,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,33.2599983215332,34.70000076293945,33.2599983215332,34.599998474121094,209809,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,34.5,35.0,32.310001373291016,33.689998626708984,1913905,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,32.88999938964844,32.88999938964844,32.04999923706055,32.25,615734,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,32.0,32.400001525878906,30.149999618530273,30.149999618530273,279270,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,31.0,31.5,30.09000015258789,30.280000686645508,1194388,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,30.100000381469727,31.040000915527344,30.100000381469727,30.389999389648438,340239,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,30.59000015258789,30.59000015258789,29.969999313354492,30.149999618530273,134184,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,29.950000762939453,30.75,29.1299991607666,29.399999618530273,441019,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,30.489999771118164,30.489999771118164,27.729999542236328,27.950000762939453,345630,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,28.700000762939453,28.700000762939453,27.18000030517578,28.5,988182,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,28.989999771118164,29.969999313354492,28.399999618530273,29.799999237060547,722702,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,30.5,30.5,29.760000228881836,29.950000762939453,272836,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,30.1299991607666,30.34000015258789,28.8799991607666,29.0,1047214,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,28.8799991607666,30.139999389648438,28.8799991607666,29.510000228881836,152232,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,29.450000762939453,29.6200008392334,28.270000457763672,28.899999618530273,365422,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,28.5,28.65999984741211,27.010000228881836,27.219999313354492,658866,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,27.360000610351562,27.40999984741211,26.5,27.0,800656,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,27.25,27.25,26.5,26.75,284503,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,27.0,28.040000915527344,26.75,27.450000762939453,751009,0.0,0.0,0.0
