Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.53634528974674,9.613597545168025,9.330339821018624,9.416175842285156,6700,0.0,0.0
2013-09-17 00:00:00-04:00,9.416176160322141,9.613597869873047,9.321756370021278,9.613597869873047,10600,0.0,0.0
2013-09-18 00:00:00-04:00,9.527762279938488,9.716600215736266,9.244504557648858,9.450510025024414,11600,0.0,0.0
2013-09-19 00:00:00-04:00,9.467676519120904,10.180112691268222,9.450509806532974,9.879688262939453,8900,0.0,0.0
2013-09-20 00:00:00-04:00,10.14577896999443,10.300283484207293,9.510595018263961,9.97410774230957,10800,0.0,0.0
2013-09-23 00:00:00-04:00,10.188696868189448,10.35178514662004,10.085694132724692,10.334617614746094,7900,0.0,0.0
2013-09-24 00:00:00-04:00,10.188697183471522,10.41187019318091,10.17153046965934,10.308867454528809,6100,0.0,0.0
2013-09-25 00:00:00-04:00,10.40328649125189,10.729462241628559,10.214447726593187,10.27453327178955,2600,0.0,0.0
2013-09-26 00:00:00-04:00,10.677960396717257,10.677960396717257,10.308867454528809,10.308867454528809,1300,0.0,0.0
2013-09-27 00:00:00-04:00,10.1972810754943,10.283116282800306,10.085694569262785,10.094278335571289,1500,0.0,0.0
2013-09-30 00:00:00-04:00,9.879688275566322,10.205864001083272,9.742351300315594,10.025609016418457,36000,0.0,0.0
2013-10-01 00:00:00-04:00,9.95694071092069,10.077110157166688,9.939773179403858,9.999857902526855,2500,0.0,0.0
2013-10-02 00:00:00-04:00,10.205864643033518,10.308867380950451,9.57067986465628,9.905439376831055,23400,0.0,0.0
2013-10-03 00:00:00-04:00,9.871105186200793,9.905439432365597,9.141501431957447,9.433342933654785,21700,0.0,0.0
2013-10-04 00:00:00-04:00,9.347507414530803,9.69943363058378,9.184419136764369,9.381841659545898,15700,0.0,0.0
2013-10-07 00:00:00-04:00,9.32175668204102,9.441926956176758,9.184419693653332,9.441926956176758,5900,0.0,0.0
