Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,72.49904334184747,72.75643901346967,71.04048532490523,71.2978744506836,13270,0.0,0.0
2013-09-17 00:00:00-04:00,70.95466995639981,71.7268502899609,70.61148451556618,70.8688735961914,16150,0.0,0.0
2013-09-18 00:00:00-04:00,71.04049105217564,72.92803764343262,70.6972989776259,72.07006072998047,12820,0.0,0.0
2013-09-19 00:00:00-04:00,72.41324615478516,72.58483890338039,71.21207727708722,72.41324615478516,11250,0.0,0.0
2013-09-20 00:00:00-04:00,72.92801879925427,74.12918747688111,72.07004210749834,73.6144027709961,24680,0.0,0.0
2013-09-23 00:00:00-04:00,73.44281781750531,75.24456791214511,72.92803301130023,75.0729751586914,28690,0.0,0.0
2013-09-24 00:00:00-04:00,75.07297053606558,77.13211617993781,74.55818576155842,76.44573211669922,31370,0.0,0.0
2013-09-25 00:00:00-04:00,76.703125,77.56110177506523,75.58775257407788,76.703125,26850,0.0,0.0
2013-09-26 00:00:00-04:00,76.70312291130017,76.87471564330326,75.50195414974918,76.01673889160156,14310,0.0,0.0
2013-09-27 00:00:00-04:00,75.6735516820167,76.61733140543065,75.07297053606558,76.44573211669922,19580,0.0,0.0
2013-09-30 00:00:00-04:00,75.50195798078707,75.93094637840517,74.64398118555084,75.75935363769531,41840,0.0,0.0
2013-10-01 00:00:00-04:00,75.50195102033943,75.58774738278488,74.47238157930832,74.64397430419922,18820,0.0,0.0
2013-10-02 00:00:00-04:00,74.12920183350651,74.12920183350651,72.67063724753517,73.27122497558594,18260,0.0,0.0
2013-10-03 00:00:00-04:00,72.67063793472951,72.7564408580081,67.95176517154334,68.55235290527344,30540,0.0,0.0
2013-10-04 00:00:00-04:00,71.0404827710899,73.78600595575737,71.0404827710899,73.1854248046875,75830,0.0,0.0
2013-10-07 00:00:00-04:00,72.24163482751246,73.70019913100315,71.81264648163449,73.6144027709961,37420,0.0,0.0
2013-10-08 00:00:00-04:00,73.78600694461406,74.21499535708274,73.18542578549538,73.70021057128906,18950,0.0,0.0
2013-10-09 00:00:00-04:00,74.0434035889729,74.38658908680834,73.0138274579352,74.21499633789062,23490,0.0,0.0
2013-10-10 00:00:00-04:00,74.90138335691326,76.01674936022181,74.30079562050645,75.58776092529297,22240,0.0,0.0
2013-10-11 00:00:00-04:00,75.33036072484849,77.30370330810547,74.98716871815591,77.30370330810547,15420,0.0,0.0
2013-10-14 00:00:00-04:00,77.13212774057213,78.33329675835022,75.84516233849088,77.99010467529297,44510,0.0,0.0
2013-10-15 00:00:00-04:00,77.30371377176878,77.6469058249151,76.10254485867866,76.87472534179688,14640,0.0,0.0
2013-10-16 00:00:00-04:00,77.30371198377074,77.56110765413803,76.70313081403881,77.47531127929688,11320,0.0,0.0
2013-10-17 00:00:00-04:00,77.21790726528563,79.10545349121094,76.7889188915896,79.10545349121094,21320,0.0,0.0
2013-10-18 00:00:00-04:00,79.87763669343748,79.96343306203745,78.4190787897079,78.67646789550781,17690,0.0,0.0
2013-10-21 00:00:00-04:00,77.04632282225565,78.41908445658655,75.75935756272472,77.64690399169922,22490,0.0,0.0
2013-10-22 00:00:00-04:00,78.07590003581531,79.62026111639999,77.0463303459885,79.44866180419922,24810,0.0,0.0
2013-10-23 00:00:00-04:00,79.19126305513696,79.62025146487044,78.24748331704839,78.5906753540039,16800,0.0,0.0
2013-10-24 00:00:00-04:00,78.59066668372719,78.7622659561956,77.64689359560118,78.07588195800781,14850,0.0,0.0
2013-10-25 00:00:00-04:00,77.13211683733836,77.64690161623305,72.92802914231834,73.1854248046875,21080,0.0,0.0
2013-10-28 00:00:00-04:00,73.35701950161443,74.81557750494645,73.35701950161443,74.21499633789062,14280,0.0,0.0
2013-10-29 00:00:00-04:00,74.21500578424698,75.24457550048828,73.52862160952303,75.24457550048828,18520,0.0,0.0
2013-10-30 00:00:00-04:00,75.50196549624046,75.50196549624046,73.4428196735378,74.12920379638672,12580,0.0,0.0
2013-10-31 00:00:00-04:00,74.386573935317,74.386573935317,65.806807320132,68.3807373046875,47300,0.0,0.0
2013-11-01 00:00:00-04:00,68.03757190671796,68.63815312825241,66.9221993000461,68.46656036376953,31880,0.0,0.0
2013-11-04 00:00:00-05:00,68.4665402075133,68.4665402075133,67.00797595542639,68.3807373046875,25890,0.0,0.0
2013-11-05 00:00:00-05:00,68.12337405523002,68.4665661590895,67.26539706850382,67.60858917236328,18300,0.0,0.0
2013-11-06 00:00:00-05:00,67.780169444479,67.86596581815137,66.66479694920704,67.35118103027344,11720,0.0,0.0
2013-11-07 00:00:00-05:00,67.52277362041302,67.78016928667459,65.12044243396116,65.54943084716797,9130,0.0,0.0
2013-11-08 00:00:00-05:00,65.46362245695379,67.694360486978,65.2062268379407,66.92218017578125,17920,0.0,0.0
2013-11-11 00:00:00-05:00,66.57899733487989,66.57899733487989,63.919270605433226,64.17666625976562,23980,0.0,0.0
2013-11-12 00:00:00-05:00,63.83347145287206,64.8630409336268,63.31868671249469,64.7772445678711,9600,0.0,0.0
2013-11-13 00:00:00-05:00,64.4340620388802,66.15001578982691,63.74768446600796,65.80682373046875,15920,0.0,0.0
2013-11-14 00:00:00-05:00,65.9784166704041,67.95175936618595,65.63522464414186,67.78016662597656,25590,0.0,0.0
2013-11-15 00:00:00-05:00,67.6943750879125,68.63814831811783,67.52277578961085,68.03756713867188,12950,0.0,0.0
2013-11-18 00:00:00-05:00,68.12336262825153,71.04048520297295,68.12336262825153,69.49612426757812,17250,0.0,0.0
2013-11-19 00:00:00-05:00,69.49613280382592,71.55527878866377,69.49613280382592,70.01091766357422,17250,0.0,0.0
2013-11-20 00:00:00-05:00,70.09670059024573,70.09670059024573,68.29495065415095,68.89553833007812,10670,0.0,0.0
