Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.651754996004262,5.721284664884722,5.095519065856934,5.095519065856934,106500,0.0,0.0
2013-09-17 00:00:00-04:00,5.165048200279113,5.244510881049043,4.956459669726291,5.125317096710205,35000,0.0,0.0
2013-09-18 00:00:00-04:00,5.125317697341097,5.135250711213421,4.976326278313595,5.065721035003662,29800,0.0,0.0
2013-09-19 00:00:00-04:00,5.08558658911614,5.08558658911614,4.976326278313595,5.065721035003662,21500,0.0,0.0
2013-09-20 00:00:00-04:00,5.095518955447776,5.095518955447776,4.837266311172243,4.906795978546143,33100,0.0,0.0
2013-09-23 00:00:00-04:00,4.85713217630167,5.07565373150747,4.85713217630167,4.986258506774902,8600,0.0,0.0
2013-09-24 00:00:00-04:00,4.99619163284834,5.929873112470174,4.876997839302612,5.165048599243164,14200,0.0,0.0
2013-09-25 00:00:00-04:00,4.966392682434575,5.155115661202943,4.966392682434575,5.125317096710205,2300,0.0,0.0
2013-09-26 00:00:00-04:00,5.244510988171291,5.453099049352533,5.234577975260119,5.314040184020996,18500,0.0,0.0
2013-09-27 00:00:00-04:00,5.4332332955871445,5.840477810825892,5.4332332955871445,5.66168737411499,20300,0.0,0.0
2013-09-30 00:00:00-04:00,5.234577880836086,5.661687482037441,5.184913764440342,5.363704204559326,5300,0.0,0.0
2013-10-01 00:00:00-04:00,5.284241638694476,5.363703840630439,5.274308626636438,5.304107189178467,5900,0.0,0.0
2013-10-02 00:00:00-04:00,5.20477933366383,5.373636761615051,5.165048229867321,5.353771209716797,7000,0.0,0.0
2013-10-03 00:00:00-04:00,5.363704600495677,5.463032366987196,5.323973493899071,5.403435707092285,4500,0.0,0.0
2013-10-04 00:00:00-04:00,5.46303222726733,5.61202411001014,5.36370446331617,5.472965240478516,4300,0.0,0.0
2013-10-07 00:00:00-04:00,5.443166042566403,5.443166042566403,5.274308626636438,5.304107189178467,15000,0.0,0.0
2013-10-08 00:00:00-04:00,5.2743096351623535,5.304108203402308,5.2743096351623535,5.2743096351623535,6300,0.0,0.0
2013-10-09 00:00:00-04:00,5.274309590000769,5.274309590000769,5.025989926778705,5.065721035003662,9700,0.0,0.0
2013-10-10 00:00:00-04:00,5.184913853137373,5.184913853137373,5.075653553009033,5.075653553009033,3200,0.0,0.0
2013-10-11 00:00:00-04:00,5.065720441356844,5.125317096710205,5.065720441356844,5.125317096710205,1900,0.0,0.0
2013-10-14 00:00:00-04:00,5.125317196622245,5.125317196622245,5.075653553009033,5.075653553009033,2500,0.0,0.0
2013-10-15 00:00:00-04:00,5.065720579508181,5.174981354118472,4.97632583085624,5.055788040161133,2700,0.0,0.0
2013-10-16 00:00:00-04:00,5.045854872017645,5.194846746698756,5.035922332976032,5.135250091552734,3800,0.0,0.0
2013-10-17 00:00:00-04:00,5.105451746148329,5.512696284228643,5.105451746148329,5.264376640319824,6300,0.0,0.0
2013-10-18 00:00:00-04:00,5.323973552426212,5.532562101167518,5.323973552426212,5.3736371994018555,4400,0.0,0.0
2013-10-21 00:00:00-04:00,5.333905933249064,5.453099250793457,5.333905933249064,5.453099250793457,5300,0.0,0.0
2013-10-22 00:00:00-04:00,5.463032148102352,5.54249435811179,5.343838833088194,5.512696266174316,9900,0.0,0.0
2013-10-23 00:00:00-04:00,5.453099057144957,5.562359831163358,5.453099057144957,5.552427291870117,7600,0.0,0.0
2013-10-24 00:00:00-04:00,5.552427213688145,5.661687512535962,5.552427213688145,5.592158317565918,6800,0.0,0.0
2013-10-25 00:00:00-04:00,5.582225799560547,5.840478471288395,5.5524277058271245,5.582225799560547,8500,0.0,0.0
2013-10-28 00:00:00-04:00,5.562359809875488,5.562359809875488,5.562359809875488,5.562359809875488,100,0.0,0.0
2013-10-29 00:00:00-04:00,5.701418674873542,5.701418674873542,5.562359809875488,5.562359809875488,1000,0.0,0.0
2013-10-30 00:00:00-04:00,5.56235999121849,5.7510829795417635,5.343838910525938,5.472965240478516,19800,0.0,0.0
2013-10-31 00:00:00-04:00,5.393502418085874,5.562359849311008,5.314040208952194,5.542494297027588,12400,0.0,0.0
2013-11-01 00:00:00-04:00,5.562360152684445,5.562360152684445,5.274309392048382,5.393502712249756,3800,0.0,0.0
2013-11-04 00:00:00-05:00,5.3637044217938135,5.3637044217938135,5.145182869160776,5.254443645477295,10900,0.0,0.0
2013-11-05 00:00:00-05:00,5.12531733753255,5.244511127471924,5.12531733753255,5.244511127471924,3200,0.0,0.0
2013-11-06 00:00:00-05:00,5.244511499508586,5.363704824271193,5.244511499508586,5.294175148010254,4400,0.0,0.0
2013-11-07 00:00:00-05:00,5.244511286151033,5.244511286151033,5.125317492605305,5.165048599243164,5200,0.0,0.0
2013-11-08 00:00:00-05:00,5.165048421797222,5.443166632339596,5.145182869160776,5.254443645477295,10200,0.0,0.0
2013-11-11 00:00:00-05:00,5.224645645134074,5.681553363800049,5.214712631825264,5.681553363800049,4500,0.0,0.0
2013-11-12 00:00:00-05:00,5.602090826541818,5.602090826541818,5.274308984499834,5.363704204559326,3800,0.0,0.0
2013-11-13 00:00:00-05:00,5.264376779574853,5.413368190955608,5.165048540478155,5.194847106933594,12500,0.0,0.0
2013-11-14 00:00:00-05:00,5.165048221554481,5.234577889902526,5.085586014089353,5.115384578704834,22600,0.0,0.0
2013-11-15 00:00:00-05:00,5.115384539837394,5.165048182309689,5.025989320302305,5.135250091552734,5200,0.0,0.0
2013-11-18 00:00:00-05:00,5.135250711213421,5.145183251453575,5.016057386538551,5.065721035003662,4700,0.0,0.0
2013-11-19 00:00:00-05:00,5.125317295240453,5.135250308333495,4.837266546392111,5.025989532470703,10900,0.0,0.0
2013-11-20 00:00:00-05:00,5.016057225622619,5.145183086395264,5.016057225622619,5.145183086395264,1700,0.0,0.0
2013-11-21 00:00:00-05:00,5.1352504624471695,5.4233012199401855,5.1352504624471695,5.4233012199401855,1700,0.0,0.0
2013-11-22 00:00:00-05:00,5.403435725749279,5.403435725749279,5.0855863982467975,5.393502712249756,3100,0.0,0.0
2013-11-25 00:00:00-05:00,5.333905601371115,5.393502256435181,5.333905601371115,5.383569717407227,1300,0.0,0.0
2013-11-26 00:00:00-05:00,5.333905837489729,5.393502495191989,5.2147125220852075,5.264376640319824,8000,0.0,0.0
2013-11-27 00:00:00-05:00,5.3140400881635825,5.363704204559326,5.204779316272217,5.363704204559326,5900,0.0,0.0
2013-11-29 00:00:00-05:00,5.363704204559326,5.363704204559326,5.363704204559326,5.363704204559326,0,0.0,0.0
2013-12-02 00:00:00-05:00,5.353770941001264,5.353770941001264,4.996191024780273,4.996191024780273,2200,0.0,0.0
2013-12-03 00:00:00-05:00,5.274309179787468,5.274309179787468,5.1749814169503665,5.264376640319824,1300,0.0,0.0
2013-12-04 00:00:00-05:00,5.264376798378684,5.363704564198025,5.0855863462717235,5.1849141120910645,4100,0.0,0.0
2013-12-05 00:00:00-05:00,5.165048639870452,5.274309420800064,5.0855864259697,5.145183086395264,6300,0.0,0.0
2013-12-06 00:00:00-05:00,5.125317001890147,5.363704092525466,5.105451450473212,5.174981117248535,18100,0.0,0.0
2013-12-09 00:00:00-05:00,5.224645030327906,5.592157954128499,5.224645030327906,5.532561302185059,23100,0.0,0.0
2013-12-10 00:00:00-05:00,5.6020913532602155,5.6020913532602155,5.294175034099277,5.582225799560547,12000,0.0,0.0
2013-12-11 00:00:00-05:00,5.423300860212054,5.959671233320313,5.423300860212054,5.850410461425781,19400,0.0,0.0
2013-12-12 00:00:00-05:00,5.860343690974564,5.860343690974564,5.254443627220048,5.264376640319824,42700,0.0,0.0
2013-12-13 00:00:00-05:00,5.254443429032275,5.254443429032275,4.718073056310683,4.876997470855713,50600,0.0,0.0
2013-12-16 00:00:00-05:00,4.79753544453725,5.264376640319824,4.79753544453725,5.264376640319824,13900,0.0,0.0
2013-12-17 00:00:00-05:00,5.1352504925339595,5.214712705600054,4.827334180086767,4.936594486236572,27600,0.0,0.0
2013-12-18 00:00:00-05:00,5.085586031926347,5.125317135798262,4.89686305171869,5.105451583862305,7900,0.0,0.0
2013-12-19 00:00:00-05:00,4.906796160898396,5.055788040161133,4.906796160898396,5.055788040161133,1700,0.0,0.0
2013-12-20 00:00:00-05:00,5.065720718256233,5.085586271126566,4.986258506774902,4.986258506774902,4100,0.0,0.0
2013-12-23 00:00:00-05:00,4.916728777638585,5.085586211885492,4.916728777638585,5.016057014465332,30800,0.0,0.0
2013-12-24 00:00:00-05:00,5.095519203225595,5.095519203225595,4.976325887901894,5.025989532470703,900,0.0,0.0
2013-12-26 00:00:00-05:00,5.07565373150747,5.07565373150747,4.976325967155806,4.986258506774902,7500,0.0,0.0
2013-12-27 00:00:00-05:00,4.966393052952433,5.1352504925339595,4.936594486236572,4.936594486236572,21400,0.0,0.0
2013-12-30 00:00:00-05:00,4.916728874534874,5.085586312109535,4.867065228774891,4.966392993927002,43400,0.0,0.0
2013-12-31 00:00:00-05:00,5.016057072678524,5.612024132394749,5.016057072678524,5.224645614624023,24100,0.0,0.0
2014-01-02 00:00:00-05:00,5.264376571266675,5.959671375638292,5.264376571266675,5.780881404876709,66400,0.0,0.0
2014-01-03 00:00:00-05:00,5.860344033706273,5.860344033706273,5.641822469052675,5.810679912567139,7800,0.0,0.0
2014-01-06 00:00:00-05:00,5.8305449697751985,5.860343534647507,5.701418644715398,5.82061243057251,20000,0.0,0.0
2014-01-07 00:00:00-05:00,5.810679357760882,5.850410461425781,5.770948254095982,5.850410461425781,11900,0.0,0.0
2014-01-08 00:00:00-05:00,5.860343638154467,6.009335517883301,5.810679520367479,6.009335517883301,36700,0.0,0.0
2014-01-09 00:00:00-05:00,6.009335634455777,6.009335634455777,5.910007396954977,5.949738502502441,21500,0.0,0.0
2014-01-10 00:00:00-05:00,5.850410625144218,6.009335517883301,5.850410625144218,6.009335517883301,18800,0.0,0.0
2014-01-13 00:00:00-05:00,5.959671262847138,6.207990898799102,5.959671262847138,6.078864574432373,23100,0.0,0.0
2014-01-14 00:00:00-05:00,6.1980576339847175,6.654965783447551,6.088797339623852,6.456310272216797,24900,0.0,0.0
2014-01-15 00:00:00-05:00,6.436444887117706,6.903285587367885,6.416579335482211,6.615234851837158,43600,0.0,0.0
2014-01-16 00:00:00-05:00,6.903286001527691,6.903286001527691,6.605302709117886,6.654966354370117,14900,0.0,0.0
2014-01-17 00:00:00-05:00,6.714563348363074,6.913218872549856,6.714563348363074,6.724495887756348,23000,0.0,0.0
2014-01-21 00:00:00-05:00,6.8734875684186205,6.893353120261305,6.79402536104788,6.82382345199585,6200,0.0,0.0
2014-01-22 00:00:00-05:00,6.754294750944451,6.853622517416427,6.744361737481179,6.813891410827637,11900,0.0,0.0
2014-01-23 00:00:00-05:00,6.803957978371107,6.873487647435872,6.605302457660525,6.784092426300049,15600,0.0,0.0
2014-01-24 00:00:00-05:00,6.605302869760274,6.75429475640476,6.555638749668061,6.575504302978516,6300,0.0,0.0
2014-01-27 00:00:00-05:00,6.654966174964586,6.654966174964586,6.356982890587857,6.505974769592285,9700,0.0,0.0
2014-01-28 00:00:00-05:00,6.486109510105301,6.853622480910101,6.406646823718834,6.595369815826416,14400,0.0,0.0
2014-01-29 00:00:00-05:00,6.654965921366043,6.853621910345872,6.207990775017618,6.386780738830566,13400,0.0,0.0
2014-01-30 00:00:00-05:00,6.406646534501249,6.555638413505676,6.257655129128947,6.505974769592285,9000,0.0,0.0
2014-01-31 00:00:00-05:00,6.505974748300335,6.515907287597656,6.486109196073566,6.515907287597656,1700,0.0,0.0
2014-02-03 00:00:00-05:00,6.466244058127172,6.7443618071204225,6.466244058127172,6.545706272125244,6300,0.0,0.0
2014-02-04 00:00:00-05:00,6.486109333136687,6.535772977937028,6.3470499909786104,6.446377754211426,5000,0.0,0.0
2014-02-05 00:00:00-05:00,6.307318886444227,6.555638531372206,6.207991123199463,6.207991123199463,13000,0.0,0.0
2014-02-06 00:00:00-05:00,6.217924330536965,6.456310969769643,6.217924330536965,6.347050189971924,7200,0.0,0.0
2014-02-07 00:00:00-05:00,6.505974443340851,6.505974443340851,6.426511764526367,6.426511764526367,700,0.0,0.0
2014-02-10 00:00:00-05:00,6.347050263497909,6.555638812058925,6.347050263497909,6.545706272125244,2400,0.0,0.0
2014-02-11 00:00:00-05:00,6.297386503634454,6.396714269350802,6.1086635119573165,6.366915702819824,24200,0.0,0.0
2014-02-12 00:00:00-05:00,6.426511941510034,6.82382345199585,6.426511941510034,6.82382345199585,5700,0.0,0.0
2014-02-13 00:00:00-05:00,6.754294769429278,6.843689522682632,6.565571775799961,6.803958415985107,3700,0.0,0.0
