Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,7.295381264522563,7.526456234756141,7.295381264522563,7.460434913635254,3406614,0.0,0.0
2013-09-19 00:00:00+07:00,7.5924795119788335,7.988608889866791,7.5924795119788335,7.955597877502441,4994856,0.0,0.0
2013-09-20 00:00:00+07:00,7.9555978775024405,7.988608889866791,7.856565533030452,7.955597877502441,1969077,0.0,0.0
2013-09-23 00:00:00+07:00,7.6254904099657415,7.889576451043097,7.262372016906738,7.262372016906738,2782669,0.0,0.0
2013-09-24 00:00:00+07:00,7.130326823322536,7.427423803153514,7.130326823322536,7.229359149932861,1085082,0.0,0.0
2013-09-25 00:00:00+07:00,7.229360225009516,7.427424907684326,7.229360225009516,7.427424907684326,542101,0.0,0.0
2013-09-26 00:00:00+07:00,7.4274249596093425,7.5264573016390806,7.394413948059082,7.394413948059082,472578,0.0,0.0
2013-09-27 00:00:00+07:00,7.39441457965483,7.493446930143442,7.262371907417418,7.328393936157227,629224,0.0,0.0
2013-09-30 00:00:00+07:00,7.262369639107663,7.262369639107663,6.998283684495658,7.097315311431885,1463717,0.0,0.0
2013-10-01 00:00:00+07:00,7.130328542558901,7.361404257906028,7.0312961920702906,7.328393936157227,1713207,0.0,0.0
2013-10-02 00:00:00+07:00,7.427425594024735,7.460436608394639,7.262371907417418,7.328393936157227,736369,0.0,0.0
2013-10-03 00:00:00+07:00,7.328393147076562,7.39441378346543,7.295382136261099,7.361403465270996,407016,0.0,0.0
2013-10-04 00:00:00+07:00,7.3614014262316445,7.3614014262316445,7.295380115509033,7.295380115509033,298551,0.0,0.0
2013-10-07 00:00:00+07:00,7.328392169164124,7.361402482953609,7.229359149932861,7.229359149932861,425716,0.0,0.0
2013-10-08 00:00:00+07:00,7.229359149932861,7.328392169164124,7.229359149932861,7.229359149932861,498319,0.0,0.0
2013-10-09 00:00:00+07:00,7.229359149932861,7.328392169164124,7.229359149932861,7.229359149932861,419556,0.0,0.0
2013-10-10 00:00:00+07:00,7.2623702576516465,7.460434913635254,7.2623702576516465,7.460434913635254,1039981,0.0,0.0
2013-10-11 00:00:00+07:00,7.559466051020314,7.592477052692037,7.295380115509033,7.295380115509033,1192227,0.0,0.0
2013-10-14 00:00:00+07:00,7.295380115509033,7.3614014262316445,7.26236911383731,7.295380115509033,483139,0.0,0.0
2013-10-15 00:00:00+07:00,7.427425594024735,7.427425594024735,7.295382921787322,7.328393936157227,1098723,0.0,0.0
2013-10-16 00:00:00+07:00,7.328392968237584,7.328392968237584,7.163338610809217,7.196349620819092,1023260,0.0,0.0
2013-10-17 00:00:00+07:00,7.262372016906738,7.328394046641912,7.196350679792678,7.262372016906738,973318,0.0,0.0
2013-10-18 00:00:00+07:00,7.262371287100126,7.4274249596093425,7.262371287100126,7.394413948059082,859573,0.0,0.0
2013-10-21 00:00:00+07:00,7.3944132130189875,7.460435229556604,7.097316216462636,7.130327224731445,924916,0.0,0.0
2013-10-22 00:00:00+07:00,7.163337829732956,7.262370156343282,7.163337829732956,7.229359149932861,172706,0.0,0.0
2013-10-24 00:00:00+07:00,7.229361002039151,7.262372016906738,7.229361002039151,7.262372016906738,211428,0.0,0.0
2013-10-25 00:00:00+07:00,7.295381958227709,7.295381958227709,7.196349620819093,7.196349620819092,647705,0.0,0.0
2013-10-28 00:00:00+07:00,7.262370948217833,7.295381958227709,7.196349620819093,7.196349620819092,575542,0.0,0.0
2013-10-29 00:00:00+07:00,7.26236911383731,7.295380115509033,7.1963478031146995,7.295380115509033,198447,0.0,0.0
2013-10-30 00:00:00+07:00,7.328393507607375,7.328393507607375,7.130328125591519,7.163339138031006,1603203,0.0,0.0
2013-10-31 00:00:00+07:00,7.097317635189917,7.295383031774325,7.097317635189917,7.262372016906738,1243049,0.0,0.0
2013-11-01 00:00:00+07:00,7.196349657806739,7.22935997536527,7.031295299530029,7.031295299530029,870794,0.0,0.0
2013-11-04 00:00:00+07:00,6.932264212792436,6.932264212792436,6.569145149422595,6.602156162261963,2045420,0.0,0.0
2013-11-05 00:00:00+07:00,6.5031231703367425,6.89925251457291,6.5031231703367425,6.833230495452881,552221,0.0,0.0
2013-11-06 00:00:00+07:00,6.800219184554836,7.0312941398366915,6.7672081798198995,6.866240501403809,357734,0.0,0.0
2013-11-07 00:00:00+07:00,6.866241387402285,6.96527372176502,6.734198044044976,6.767209053039551,520540,0.0,0.0
2013-11-08 00:00:00+07:00,6.833230850625844,6.833230850625844,6.60215584955809,6.635166168212891,842853,0.0,0.0
2013-11-11 00:00:00+07:00,6.602156162261963,6.635166482480261,6.437101790686191,6.602156162261963,946697,0.0,0.0
2013-11-12 00:00:00+07:00,6.569144384314081,6.932263405391435,6.569144384314081,6.767209053039551,742749,0.0,0.0
2013-11-13 00:00:00+07:00,6.7011870841777235,6.734198093414307,6.635165758325552,6.734198093414307,225068,0.0,0.0
2013-11-14 00:00:00+07:00,6.767209634286108,6.767209634286108,6.668177291417326,6.701187610626221,232549,0.0,0.0
2013-11-15 00:00:00+07:00,6.734198509419367,6.734198509419367,6.569144838282252,6.635166168212891,468398,0.0,0.0
2013-11-18 00:00:00+07:00,6.635166482480261,6.734198828377296,6.602156162261963,6.602156162261963,290631,0.0,0.0
2013-11-19 00:00:00+07:00,6.66817749531963,6.66817749531963,6.536134829204297,6.602156162261963,378194,0.0,0.0
2013-11-20 00:00:00+07:00,6.569144838282252,6.668177179488729,6.569144838282252,6.635166168212891,860673,0.0,0.0
2013-11-21 00:00:00+07:00,6.5361339332689665,6.602155257276813,6.5361339332689665,6.569144248962402,665526,0.0,0.0
2013-11-22 00:00:00+07:00,6.569145039514637,6.569145039514637,6.470112695274506,6.536134719848633,467078,0.0,0.0
2013-11-25 00:00:00+07:00,6.536134829204297,6.635166482480261,6.503123816364928,6.602156162261963,1186726,0.0,0.0
2013-11-26 00:00:00+07:00,6.60215584955809,6.668177179488729,6.536134519627452,6.635166168212891,280951,0.0,0.0
2013-11-27 00:00:00+07:00,6.635165709682241,6.767209053039551,6.635165709682241,6.767209053039551,365874,0.0,0.0
2013-11-28 00:00:00+07:00,6.701188404632654,6.800221451856655,6.668178081512451,6.668178081512451,111984,0.0,0.0
2013-11-29 00:00:00+07:00,6.6351663714677045,6.6351663714677045,6.503123707561569,6.536134719848633,435617,0.0,0.0
2013-12-02 00:00:00+07:00,6.536134829204297,6.635166482480261,6.404091470467893,6.602156162261963,479618,0.0,0.0
2013-12-03 00:00:00+07:00,6.602156162261963,6.635166482480261,6.569145149422595,6.602156162261963,1394635,0.0,0.0
2013-12-04 00:00:00+07:00,6.60215584955809,6.635166168212891,6.60215584955809,6.635166168212891,2063901,0.0,0.0
2013-12-06 00:00:00+07:00,6.635166482480261,6.66817749531963,6.569145149422595,6.602156162261963,928656,0.0,0.0
2013-12-09 00:00:00+07:00,6.60215584955809,6.668177179488729,6.569144838282252,6.635166168212891,309332,0.0,0.0
2013-12-11 00:00:00+07:00,6.635167065771118,6.767210436115321,6.635167065771118,6.668178081512451,267530,0.0,0.0
2013-12-12 00:00:00+07:00,6.668177291417326,6.701187610626221,6.668177291417326,6.701187610626221,235849,0.0,0.0
2013-12-13 00:00:00+07:00,6.701188404632654,6.701188404632654,6.602156742650916,6.668178081512451,635825,0.0,0.0
