Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,13.299584772554283,13.406047842153336,13.299584772554283,13.365099906921387,13700,0.0,0.0
2013-09-17 00:00:00-04:00,13.365093710007896,13.59439735497491,13.365093710007896,13.578018188476562,9100,0.0,0.0
2013-09-18 00:00:00-04:00,13.528885161708537,13.93016545523333,13.471559628634086,13.758187294006348,15800,0.0,0.0
2013-09-19 00:00:00-04:00,13.930167792785891,14.085766810100868,13.88103183647733,14.044818878173828,58000,0.0,0.0
2013-09-20 00:00:00-04:00,14.085764571191568,14.356014630938674,14.085764571191568,14.233172416687012,56000,0.0,0.0
2013-09-23 00:00:00-04:00,14.23317135255531,14.708156317871795,14.224983330087433,14.552558898925781,27700,0.0,0.0
2013-09-24 00:00:00-04:00,14.527991283420123,14.568939208984375,14.34782509694835,14.568939208984375,69400,0.0,0.0
2013-09-25 00:00:00-04:00,14.568938480291058,14.618074426506887,14.536180141478127,14.577126502990723,22600,0.0,0.0
2013-09-26 00:00:00-04:00,14.560743138455255,14.577120739382657,13.987484931916509,14.544363975524902,19800,0.0,0.0
2013-09-27 00:00:00-04:00,14.43790097848056,14.609879065243364,14.380575470227274,14.544363975524902,10100,0.0,0.0
2013-09-30 00:00:00-04:00,14.413340215847509,14.60988557254498,14.413340215847509,14.568939208984375,30600,0.0,0.0
2013-10-01 00:00:00-04:00,14.56893925117965,14.74091585303666,14.356014723639793,14.675400733947754,17500,0.0,0.0
2013-10-02 00:00:00-04:00,14.659019464519227,14.740913742154103,14.626262690667334,14.699967384338379,30000,0.0,0.0
2013-10-03 00:00:00-04:00,14.699969847859537,14.699969847859537,14.618075556500258,14.634454727172852,17300,0.0,0.0
2013-10-04 00:00:00-04:00,14.618074650042116,14.740915298461914,14.560749118246449,14.740915298461914,37500,0.0,0.0
2013-10-07 00:00:00-04:00,14.560748895587825,14.740915073048242,14.560748895587825,14.577126502990723,12900,0.0,0.0
2013-10-08 00:00:00-04:00,14.56893806786858,14.618074012693452,14.487043785158113,14.552558898925781,29500,0.0,0.0
2013-10-09 00:00:00-04:00,14.568942090500693,14.732729139141364,14.568942090500693,14.601698875427246,21700,0.0,0.0
2013-10-10 00:00:00-04:00,14.65901933466377,14.921079771171192,14.618072977210765,14.79004955291748,45700,0.0,0.0
2013-10-11 00:00:00-04:00,14.708158304193315,15.85467529296875,14.708158304193315,15.85467529296875,16300,0.0,0.0
2013-10-14 00:00:00-04:00,15.690888274918883,16.346039566604976,15.690888274918883,16.296903610229492,37500,0.0,0.0
2013-10-15 00:00:00-04:00,16.34604052417602,16.477072352193133,16.034844032895826,16.075790405273438,29200,0.0,0.0
2013-10-16 00:00:00-04:00,16.16586872794825,16.362414059235967,16.116732785627182,16.13311195373535,13400,0.0,0.0
2013-10-17 00:00:00-04:00,16.100352160990372,16.5753370591334,15.977511535298834,16.231382369995117,21000,0.0,0.0
2013-10-18 00:00:00-04:00,16.296897566990495,16.984806949171293,16.272330378914738,16.878345489501953,51500,0.0,0.0
2013-10-21 00:00:00-04:00,16.87834735048461,16.87834735048461,16.71455878923835,16.730937957763672,22100,0.0,0.0
2013-10-22 00:00:00-04:00,16.747317126288994,16.796453069861478,16.44430875658446,16.730937957763672,15800,0.0,0.0
2013-10-23 00:00:00-04:00,16.730939746420912,16.730939746420912,16.223196401878894,16.25595474243164,21400,0.0,0.0
2013-10-24 00:00:00-04:00,16.35423146106146,16.35423146106146,16.165875633369684,16.215011596679688,13900,0.0,0.0
