Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-2.1300306091740614e-17,-2.1300306091740614e-17,-2.1300306091740614e-17,-2.1300306091740614e-17,0,0.0,0.0
2013-09-19 00:00:00+02:00,-2.144266718388344e-17,-2.144266718388344e-17,-2.144266718388344e-17,-2.144266718388344e-17,0,0.0,0.0
2013-09-20 00:00:00+02:00,-2.1503681680226576e-17,-2.1503681680226576e-17,-2.1503681680226576e-17,-2.1503681680226576e-17,0,0.0,0.0
2013-09-23 00:00:00+02:00,-2.1557916604269228e-17,-2.1557916604269228e-17,-2.1557916604269228e-17,-2.1557916604269228e-17,0,0.0,0.0
2013-09-24 00:00:00+02:00,-2.161214821958943e-17,-2.161214821958943e-17,-2.161214821958943e-17,-2.161214821958943e-17,0,0.0,0.0
2013-09-25 00:00:00+02:00,-2.1381655996262754e-17,-2.1381655996262754e-17,-2.1381655996262754e-17,-2.1381655996262754e-17,0,0.0,0.0
2013-09-26 00:00:00+02:00,5.297365889696566e-17,5.297365889696566e-17,5.297365889696566e-17,5.297365889696566e-17,0,22.0,0.0
2013-09-27 00:00:00+02:00,5.374587170345331e-17,5.374587170345331e-17,5.374587170345331e-17,5.374587170345331e-17,0,0.0,0.0
2013-09-30 00:00:00+02:00,5.353994674431946e-17,5.353994674431946e-17,5.353994674431946e-17,5.353994674431946e-17,0,0.0,0.0
2013-10-01 00:00:00+02:00,5.2458858079659605e-17,5.2458858079659605e-17,5.2458858079659605e-17,5.2458858079659605e-17,0,0.0,0.0
2013-10-02 00:00:00+02:00,5.2510335183540005e-17,5.2510335183540005e-17,5.2510335183540005e-17,5.2510335183540005e-17,0,0.0,0.0
2013-10-03 00:00:00+02:00,5.2252923194358403e-17,5.2252923194358403e-17,5.2252923194358403e-17,5.2252923194358403e-17,0,0.0,0.0
2013-10-04 00:00:00+02:00,5.18754045802341e-17,5.18754045802341e-17,5.18754045802341e-17,5.18754045802341e-17,0,0.0,0.0
2013-10-07 00:00:00+02:00,5.124047066820575e-17,5.124047066820575e-17,5.124047066820575e-17,5.124047066820575e-17,0,0.0,0.0
2013-10-08 00:00:00+02:00,5.2270088846430104e-17,5.2270088846430104e-17,5.2270088846430104e-17,5.2270088846430104e-17,0,0.0,0.0
2013-10-09 00:00:00+02:00,5.335118412853486e-17,5.335118412853486e-17,5.335118412853486e-17,5.335118412853486e-17,0,0.0,0.0
2013-10-10 00:00:00+02:00,5.4586727265893065e-17,5.4586727265893065e-17,5.4586727265893065e-17,5.4586727265893065e-17,0,0.0,0.0
