Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,19867.267578125,19867.267578125,19867.267578125,19867.267578125,0,0.0,0.0
2013-09-19 00:00:00+02:00,20409.78515625,20409.78515625,20409.78515625,20409.78515625,0,0.0,0.0
2013-09-20 00:00:00+02:00,20218.90234375,20218.90234375,20218.90234375,20218.90234375,0,0.0,0.0
2013-09-23 00:00:00+02:00,20218.90234375,20218.90234375,20218.90234375,20218.90234375,0,0.0,0.0
2013-09-24 00:00:00+02:00,20480.111328125,20480.111328125,20480.111328125,20480.111328125,0,0.0,0.0
2013-09-25 00:00:00+02:00,20480.111328125,20480.111328125,20480.111328125,20480.111328125,0,0.0,0.0
2013-09-26 00:00:00+02:00,20590.625,20590.625,20590.625,20590.625,0,0.0,0.0
2013-09-27 00:00:00+02:00,20590.625,20590.625,20590.625,20590.625,0,0.0,0.0
2013-09-30 00:00:00+02:00,20454.99609375,20454.99609375,20454.99609375,20454.99609375,0,0.0,0.0
2013-10-01 00:00:00+02:00,20259.087890625,20259.087890625,20259.087890625,20259.087890625,0,0.0,0.0
2013-10-02 00:00:00+02:00,19505.5859375,19505.5859375,19505.5859375,19505.5859375,0,0.0,0.0
2013-10-03 00:00:00+02:00,19184.095703125,19184.095703125,19184.095703125,19184.095703125,0,0.0,0.0
2013-10-04 00:00:00+02:00,19184.095703125,19184.095703125,19184.095703125,19184.095703125,0,0.0,0.0
2013-10-07 00:00:00+02:00,18963.06640625,18963.06640625,18963.06640625,18963.06640625,0,0.0,0.0
2013-10-08 00:00:00+02:00,18963.06640625,18963.06640625,18963.06640625,18963.06640625,0,0.0,0.0
2013-10-09 00:00:00+02:00,19174.044921875,19174.044921875,19174.044921875,19174.044921875,0,0.0,0.0
2013-10-10 00:00:00+02:00,19550.798828125,19550.798828125,19550.798828125,19550.798828125,0,0.0,0.0
2013-10-11 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-14 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-15 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-16 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-17 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-18 00:00:00+02:00,20017.96484375,20017.96484375,20017.96484375,20017.96484375,0,0.0,0.0
2013-10-21 00:00:00+02:00,20138.525390625,20138.525390625,20138.525390625,20138.525390625,0,0.0,0.0
2013-10-22 00:00:00+02:00,20138.525390625,20138.525390625,20138.525390625,20138.525390625,0,0.0,0.0
2013-10-23 00:00:00+02:00,19987.828125,19987.828125,19987.828125,19987.828125,0,0.0,0.0
2013-10-24 00:00:00+02:00,19907.453125,19907.453125,19907.453125,19907.453125,0,0.0,0.0
2013-10-25 00:00:00+02:00,19279.537109375,19279.537109375,19279.537109375,19279.537109375,0,0.0,0.0
2013-10-28 00:00:00+01:00,19555.818359375,19555.818359375,19555.818359375,19555.818359375,0,0.0,0.0
2013-10-29 00:00:00+01:00,19822.0546875,19822.0546875,19822.0546875,19822.0546875,0,0.0,0.0
2013-10-30 00:00:00+01:00,20058.154296875,20058.154296875,20058.154296875,20058.154296875,0,0.0,0.0
2013-10-31 00:00:00+01:00,20058.154296875,20058.154296875,20058.154296875,20058.154296875,0,0.0,0.0
2013-11-01 00:00:00+01:00,19601.03125,19601.03125,19601.03125,19601.03125,0,0.0,0.0
2013-11-04 00:00:00+01:00,19545.771484375,19545.771484375,19545.771484375,19545.771484375,0,0.0,0.0
2013-11-05 00:00:00+01:00,19545.771484375,19545.771484375,19545.771484375,19545.771484375,0,0.0,0.0
2013-11-06 00:00:00+01:00,19545.771484375,19545.771484375,19545.771484375,19545.771484375,0,0.0,0.0
2013-11-07 00:00:00+01:00,19545.771484375,19545.771484375,19545.771484375,19545.771484375,0,0.0,0.0
2013-11-08 00:00:00+01:00,19465.401781483113,19465.401781483113,18701.85546875,18701.85546875,20,0.0,0.0
2013-11-11 00:00:00+01:00,19696.47265625,19696.47265625,19696.47265625,19696.47265625,0,0.0,0.0
2013-11-12 00:00:00+01:00,20108.384765625,20108.384765625,20108.384765625,20108.384765625,0,0.0,0.0
2013-11-13 00:00:00+01:00,20108.384765625,20108.384765625,20108.384765625,20108.384765625,0,0.0,0.0
2013-11-14 00:00:00+01:00,20460.017578125,20460.017578125,20460.017578125,20460.017578125,0,0.0,0.0
2013-11-15 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-18 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-19 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-20 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-21 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-22 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-25 00:00:00+01:00,21082.9140625,21082.9140625,21082.9140625,21082.9140625,0,0.0,0.0
2013-11-26 00:00:00+01:00,21037.701171875,21037.701171875,21037.701171875,21037.701171875,0,0.0,0.0
2013-11-27 00:00:00+01:00,20776.48828125,20776.48828125,20776.48828125,20776.48828125,0,0.0,0.0
2013-11-28 00:00:00+01:00,20776.48828125,20776.48828125,20776.48828125,20776.48828125,0,0.0,0.0
2013-11-29 00:00:00+01:00,20776.48828125,20776.48828125,20776.48828125,20776.48828125,0,0.0,0.0
2013-12-02 00:00:00+01:00,20776.48828125,20776.48828125,20776.48828125,20776.48828125,0,0.0,0.0
2013-12-03 00:00:00+01:00,20776.48828125,20776.48828125,20776.48828125,20776.48828125,0,0.0,0.0
2013-12-04 00:00:00+01:00,20314.34375,20314.34375,20314.34375,20314.34375,0,0.0,0.0
2013-12-05 00:00:00+01:00,20012.943359375,20012.943359375,20012.943359375,20012.943359375,0,0.0,0.0
2013-12-06 00:00:00+01:00,20012.943359375,20012.943359375,20012.943359375,20012.943359375,0,0.0,0.0
2013-12-09 00:00:00+01:00,20012.943359375,20012.943359375,20012.943359375,20012.943359375,0,0.0,0.0
2013-12-10 00:00:00+01:00,20012.943359375,20012.943359375,20012.943359375,20012.943359375,0,0.0,0.0
2013-12-11 00:00:00+01:00,20012.943359375,20012.943359375,20012.943359375,20012.943359375,0,0.0,0.0
2013-12-12 00:00:00+01:00,19801.962890625,19801.962890625,19801.962890625,19801.962890625,0,0.0,0.0
2013-12-13 00:00:00+01:00,19606.052734375,19606.052734375,19606.052734375,19606.052734375,0,0.0,0.0
2013-12-16 00:00:00+01:00,19128.837890625,19128.837890625,19128.837890625,19128.837890625,0,0.0,0.0
2013-12-17 00:00:00+01:00,18922.880859375,18922.880859375,18922.880859375,18922.880859375,0,0.0,0.0
2013-12-18 00:00:00+01:00,19199.166015625,19199.166015625,19199.166015625,19199.166015625,0,0.0,0.0
2013-12-19 00:00:00+01:00,19575.916015625,19575.916015625,19575.916015625,19575.916015625,0,0.0,0.0
2013-12-20 00:00:00+01:00,19575.916015625,19575.916015625,19575.916015625,19575.916015625,0,0.0,0.0
2013-12-23 00:00:00+01:00,19575.916015625,19575.916015625,19575.916015625,19575.916015625,0,0.0,0.0
2013-12-27 00:00:00+01:00,19575.916015625,19575.916015625,19575.916015625,19575.916015625,0,0.0,0.0
2013-12-30 00:00:00+01:00,19385.027370357173,19385.027370357173,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-02 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-03 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-06 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-07 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-08 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-09 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-10 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-13 00:00:00+01:00,19364.93359375,19364.93359375,19364.93359375,19364.93359375,0,0.0,0.0
2014-01-14 00:00:00+01:00,18852.552734375,18852.552734375,18852.552734375,18852.552734375,0,0.0,0.0
2014-01-15 00:00:00+01:00,19108.74609375,19108.74609375,19108.74609375,19108.74609375,0,0.0,0.0
2014-01-16 00:00:00+01:00,19083.626953125,19083.626953125,19083.626953125,19083.626953125,0,0.0,0.0
2014-01-17 00:00:00+01:00,19083.626953125,19083.626953125,19083.626953125,19083.626953125,0,0.0,0.0
2014-01-20 00:00:00+01:00,19083.626953125,19083.626953125,19083.626953125,19083.626953125,0,0.0,0.0
2014-01-21 00:00:00+01:00,19133.861328125,19133.861328125,19133.861328125,19133.861328125,0,0.0,0.0
2014-01-22 00:00:00+01:00,19133.861328125,19133.861328125,19133.861328125,19133.861328125,0,0.0,0.0
2014-01-23 00:00:00+01:00,19133.861328125,19133.861328125,19133.861328125,19133.861328125,0,0.0,0.0
2014-01-24 00:00:00+01:00,18731.99609375,18731.99609375,18731.99609375,18731.99609375,0,0.0,0.0
2014-01-27 00:00:00+01:00,18335.1484375,18335.1484375,18335.1484375,18335.1484375,0,0.0,0.0
2014-01-28 00:00:00+01:00,18335.1484375,18335.1484375,18335.1484375,18335.1484375,0,0.0,0.0
2014-01-29 00:00:00+01:00,18837.482421875,18837.482421875,18837.482421875,18837.482421875,0,0.0,0.0
2014-01-30 00:00:00+01:00,18837.482421875,18837.482421875,18837.482421875,18837.482421875,0,0.0,0.0
2014-01-31 00:00:00+01:00,18837.482421875,18837.482421875,18837.482421875,18837.482421875,0,0.0,0.0
2014-02-03 00:00:00+01:00,18144.263671875,18144.263671875,18144.263671875,18144.263671875,0,0.0,0.0
2014-02-04 00:00:00+01:00,17581.650390625,17581.650390625,17581.650390625,17581.650390625,0,0.0,0.0
2014-02-05 00:00:00+01:00,17581.650390625,17581.650390625,17581.650390625,17581.650390625,0,0.0,0.0
2014-02-06 00:00:00+01:00,17581.650390625,17581.650390625,17581.650390625,17581.650390625,0,0.0,0.0
2014-02-07 00:00:00+01:00,17908.16796875,17908.16796875,17908.16796875,17908.16796875,0,0.0,0.0
2014-02-10 00:00:00+01:00,17832.818359375,17832.818359375,17832.818359375,17832.818359375,0,0.0,0.0
2014-02-11 00:00:00+01:00,17822.76953125,17822.76953125,17822.76953125,17822.76953125,0,0.0,0.0
2014-02-12 00:00:00+01:00,17822.76953125,17822.76953125,17822.76953125,17822.76953125,0,0.0,0.0
2014-02-13 00:00:00+01:00,17752.447265625,17752.447265625,17752.447265625,17752.447265625,0,0.0,0.0
2014-02-14 00:00:00+01:00,16742.755859375,16742.755859375,16742.755859375,16742.755859375,0,0.0,0.0
2014-02-17 00:00:00+01:00,16742.755859375,16742.755859375,16742.755859375,16742.755859375,0,0.0,0.0
2014-02-18 00:00:00+01:00,16823.12890625,16823.12890625,16823.12890625,16823.12890625,0,0.0,0.0
2014-02-19 00:00:00+01:00,16707.59375,16707.59375,16707.59375,16707.59375,0,0.0,0.0
2014-02-20 00:00:00+01:00,16305.7255859375,16305.7255859375,16305.7255859375,16305.7255859375,0,0.0,0.0
2014-02-21 00:00:00+01:00,16446.380859375,16446.380859375,16446.380859375,16446.380859375,0,0.0,0.0
2014-02-24 00:00:00+01:00,16285.6328125,16285.6328125,16285.6328125,16285.6328125,0,0.0,0.0
2014-02-25 00:00:00+01:00,16285.6328125,16285.6328125,16285.6328125,16285.6328125,0,0.0,0.0
2014-02-26 00:00:00+01:00,16285.6328125,16285.6328125,16285.6328125,16285.6328125,0,0.0,0.0
2014-02-27 00:00:00+01:00,16285.6328125,16285.6328125,16285.6328125,16285.6328125,0,0.0,0.0
2014-02-28 00:00:00+01:00,16240.423828125,16240.423828125,16240.423828125,16240.423828125,0,0.0,0.0
2014-03-03 00:00:00+01:00,15637.6220703125,15637.6220703125,15637.6220703125,15637.6220703125,0,0.0,0.0
2014-03-04 00:00:00+01:00,15637.6220703125,15637.6220703125,15637.6220703125,15637.6220703125,0,0.0,0.0
2014-03-05 00:00:00+01:00,15999.3046875,15999.3046875,15999.3046875,15999.3046875,0,0.0,0.0
2014-03-06 00:00:00+01:00,16129.91015625,16129.91015625,16129.91015625,16129.91015625,0,0.0,0.0
2014-03-07 00:00:00+01:00,16129.91015625,16129.91015625,16129.91015625,16129.91015625,0,0.0,0.0
2014-03-10 00:00:00+01:00,16044.51171875,16044.51171875,16044.51171875,16044.51171875,0,0.0,0.0
