Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-0.6047715544700623,-0.6047715544700623,-0.6047715544700623,-0.6047715544700623,0,0.0,0.0
2013-09-19 00:00:00+02:00,-0.6024560332298279,-0.6024560332298279,-0.6024560332298279,-0.6024560332298279,0,0.0,0.0
2013-09-20 00:00:00+02:00,-0.6068552136421204,-0.6068552136421204,-0.6068552136421204,-0.6068552136421204,0,0.0,0.0
2013-09-23 00:00:00+02:00,-0.6082444787025452,-0.6082444787025452,-0.6082444787025452,-0.6082444787025452,0,0.0,0.0
2013-09-24 00:00:00+02:00,-0.5959731936454773,-0.5959731936454773,-0.5959731936454773,-0.5959731936454773,0,0.0,0.0
2013-09-25 00:00:00+02:00,-0.61055988073349,-0.61055988073349,-0.61055988073349,-0.61055988073349,0,0.0,0.0
2013-09-26 00:00:00+02:00,-0.6191266775131226,-0.6191266775131226,-0.6191266775131226,-0.6191266775131226,0,0.0,0.0
2013-09-27 00:00:00+02:00,-0.6269989609718323,-0.6269989609718323,-0.6269989609718323,-0.6269989609718323,0,0.0,0.0
2013-09-30 00:00:00+02:00,-0.6318612694740295,-0.6318612694740295,-0.6318612694740295,-0.6318612694740295,0,0.0,0.0
2013-10-01 00:00:00+02:00,-0.6371865272521973,-0.6371865272521973,-0.6371865272521973,-0.6371865272521973,0,0.0,0.0
2013-10-02 00:00:00+02:00,-0.6441326141357422,-0.6441326141357422,-0.6441326141357422,-0.6441326141357422,0,0.0,0.0
2013-10-03 00:00:00+02:00,-0.6364918947219849,-0.6364918947219849,-0.6364918947219849,-0.6364918947219849,0,0.0,0.0
2013-10-04 00:00:00+02:00,-0.6425118446350098,-0.6425118446350098,-0.6425118446350098,-0.6425118446350098,0,0.0,0.0
2013-10-07 00:00:00+02:00,-0.6415857672691345,-0.6415857672691345,-0.6415857672691345,-0.6415857672691345,0,0.0,0.0
2013-10-08 00:00:00+02:00,-0.6538570523262024,-0.6538570523262024,-0.6538570523262024,-0.6538570523262024,0,0.0,0.0
2013-10-09 00:00:00+02:00,-0.6506156325340271,-0.6506156325340271,-0.6506156325340271,-0.6506156325340271,0,0.0,0.0
2013-10-10 00:00:00+02:00,-0.6506156325340271,-0.6506156325340271,-0.6506156325340271,-0.6506156325340271,0,0.0,0.0
2013-10-11 00:00:00+02:00,-0.6374180912971497,-0.6374180912971497,-0.6374180912971497,-0.6374180912971497,0,0.0,0.0
2013-10-14 00:00:00+02:00,-0.6367234587669373,-0.6367234587669373,-0.6367234587669373,-0.6367234587669373,0,0.0,0.0
2013-10-15 00:00:00+02:00,-0.6533941030502319,-0.6533941030502319,-0.6533941030502319,-0.6533941030502319,0,0.0,0.0
2013-10-16 00:00:00+02:00,-0.65177321434021,-0.65177321434021,-0.65177321434021,-0.65177321434021,0,0.0,0.0
2013-10-17 00:00:00+02:00,-0.6480686664581299,-0.6480686664581299,-0.6480686664581299,-0.6480686664581299,0,0.0,0.0
2013-10-18 00:00:00+02:00,-0.633482038974762,-0.633482038974762,-0.633482038974762,-0.633482038974762,0,0.0,0.0
2013-10-21 00:00:00+02:00,-0.6485316753387451,-0.6485316753387451,-0.6485316753387451,-0.6485316753387451,0,0.0,0.0
2013-10-22 00:00:00+02:00,-0.6540887951850891,-0.6540887951850891,-0.6540887951850891,-0.6540887951850891,0,0.0,0.0
2013-10-23 00:00:00+02:00,-0.6536255478858948,-0.6536255478858948,-0.6536255478858948,-0.6536255478858948,0,0.0,0.0
2013-10-24 00:00:00+02:00,-0.6545516848564148,-0.6545516848564148,-0.6545516848564148,-0.6545516848564148,0,0.0,0.0
2013-10-25 00:00:00+02:00,-0.646448016166687,-0.646448016166687,-0.646448016166687,-0.646448016166687,0,0.0,0.0
2013-10-28 00:00:00+01:00,-0.6452902555465698,-0.6452902555465698,-0.6452902555465698,-0.6452902555465698,0,0.0,0.0
2013-10-29 00:00:00+01:00,-0.625609815120697,-0.625609815120697,-0.625609815120697,-0.625609815120697,0,0.0,0.0
2013-10-30 00:00:00+01:00,-0.6339450478553772,-0.6339450478553772,-0.6339450478553772,-0.6339450478553772,0,0.0,0.0
2013-10-31 00:00:00+01:00,-0.6279250979423523,-0.6279250979423523,-0.6279250979423523,-0.6279250979423523,0,0.0,0.0
2013-11-01 00:00:00+01:00,-0.6186636686325073,-0.6186636686325073,-0.6186636686325073,-0.6186636686325073,0,0.0,0.0
2013-11-04 00:00:00+01:00,-0.6170428991317749,-0.6170428991317749,-0.6170428991317749,-0.6170428991317749,0,0.0,0.0
2013-11-05 00:00:00+01:00,-0.6112545132637024,-0.6112545132637024,-0.6112545132637024,-0.6112545132637024,0,0.0,0.0
2013-11-06 00:00:00+01:00,-0.6138013601303101,-0.6138013601303101,-0.6138013601303101,-0.6138013601303101,0,0.0,0.0
2013-11-07 00:00:00+01:00,-0.6063923239707947,-0.6063923239707947,-0.6063923239707947,-0.6063923239707947,0,0.0,0.0
2013-11-08 00:00:00+01:00,-0.6179690957069397,-0.6179690957069397,-0.6179690957069397,-0.6179690957069397,0,0.0,0.0
2013-11-11 00:00:00+01:00,-0.6161167621612549,-0.6161167621612549,-0.6161167621612549,-0.6161167621612549,0,0.0,0.0
2013-11-12 00:00:00+01:00,-0.6214420795440674,-0.6214420795440674,-0.6214420795440674,-0.6214420795440674,0,0.0,0.0
2013-11-13 00:00:00+01:00,-0.6193583011627197,-0.6193583011627197,-0.6193583011627197,-0.6193583011627197,0,0.0,0.0
2013-11-14 00:00:00+01:00,-0.6170428991317749,-0.6170428991317749,-0.6170428991317749,-0.6170428991317749,0,0.0,0.0
2013-11-15 00:00:00+01:00,-0.6242204308509827,-0.6242204308509827,-0.6242204308509827,-0.6242204308509827,0,0.0,0.0
2013-11-18 00:00:00+01:00,-0.6307034492492676,-0.6307034492492676,-0.6307034492492676,-0.6307034492492676,0,0.0,0.0
2013-11-19 00:00:00+01:00,-0.6327873468399048,-0.6327873468399048,-0.6327873468399048,-0.6327873468399048,0,0.0,0.0
2013-11-20 00:00:00+01:00,-0.6293143033981323,-0.6293143033981323,-0.6293143033981323,-0.6293143033981323,0,0.0,0.0
2013-11-21 00:00:00+01:00,-0.6290826797485352,-0.6290826797485352,-0.6290826797485352,-0.6290826797485352,0,0.0,0.0
2013-11-22 00:00:00+01:00,-0.6186636686325073,-0.6186636686325073,-0.6186636686325073,-0.6186636686325073,0,0.0,0.0
2013-11-25 00:00:00+01:00,-0.6441326141357422,-0.6441326141357422,-0.6441326141357422,-0.6441326141357422,0,0.0,0.0
2013-11-26 00:00:00+01:00,-0.6980803608894348,-0.6980803608894348,-0.6980803608894348,-0.6980803608894348,0,0.0,0.0
2013-11-27 00:00:00+01:00,-0.7010904550552368,-0.7010904550552368,-0.7010904550552368,-0.7010904550552368,0,0.0,0.0
