Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,27.700611821635913,27.85861476333887,27.392917374519314,27.50934410095215,16342200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,27.48439356951264,27.592502513628123,27.259861072797662,27.42618179321289,12765000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,27.40123448673165,27.64239937000137,27.29312554383421,27.442813873291016,23715300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,27.567556977546136,27.600818585549657,26.943856622147393,27.11017417907715,20716300,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,26.968804192600356,27.259863095697998,26.81911585034896,26.943857192993164,18111600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,26.96880477774739,27.426184423526443,26.819116432248183,27.23491668701172,9866800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,26.96880462637067,27.42618426958244,26.785851500164295,26.83574867248535,14533500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,26.910592006724762,27.14343912569635,26.860694835957677,27.118492126464844,11645000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,27.15175581067143,27.34302353243301,26.885643921933234,27.160070419311523,12425000,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,27.010384118906117,27.018701900476383,26.611216255746424,26.677745819091797,19718400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,27.01038295889373,27.01870074010677,26.103938317219193,26.228679656982422,16778000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,26.27025852712837,26.536370419215388,26.04572602337295,26.49479103088379,12566400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,26.43658177715585,26.594584736825034,26.303524232254844,26.461528778076172,8867400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,26.602902603778823,26.752589377160895,26.078994931560967,26.153839111328125,15392700,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,26.15383527679999,26.528054534617613,25.95424976924818,26.478158950805664,13087300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,26.386683351869348,26.52805549960578,26.07899205665904,26.103939056396484,11174800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,26.11225374307314,26.20373029989761,25.896037436312007,25.929302215576172,12352700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,26.012462790393617,26.095621566930397,25.305602086767053,25.338865280151367,21150300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.654876460960878,25.70477204823614,25.197495221455934,25.413711547851562,18222100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.446977095906796,25.91267295884493,25.34718433220111,25.796249389648438,16423200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.604980305970123,26.902275063275926,25.56339932903591,26.83574867248535,21069500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.794170691209178,27.351341536068833,26.711008732966018,26.777538299560547,23104500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.902274441115573,27.14343934330042,26.669427320277293,26.8690128326416,17113700,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.777537104181466,27.40123748779297,26.777537104181466,27.40123748779297,28110900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.396358414696586,27.61895238981981,27.002536546301425,27.130956649780273,22444900,0.9443,0.0,0.0
2013-10-21 00:00:00-04:00,27.216567978644065,27.858670067229184,27.105269368837277,27.713125228881836,19549900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.73881200235276,28.243932451218264,27.53333789353452,28.08126449584961,20002100,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.781619289320936,27.961407100684823,27.541898941602128,27.57614517211914,12721500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.69600392787766,27.832985585108048,27.353551417751852,27.61039161682129,11355200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.524779305764916,27.678884078386645,27.319305186969174,27.61039161682129,9503300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.65319880278452,27.995654591571505,27.65319880278452,27.952848434448242,11744700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,27.961405922071705,27.961405922071705,27.60183031450056,27.781618118286133,9257500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,27.9014748437724,28.11550886274399,27.644634674186484,27.88435173034668,11922200,0.0,0.0,0.0
