Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,39.205987527381915,39.43382593973667,39.004433919762484,39.11835479736328,1466200,0.0,0.0
2013-09-17 00:00:00-04:00,39.15340794549476,39.23227573120116,38.27710070113337,38.461124420166016,1907200,0.0,0.0
2013-09-18 00:00:00-04:00,38.61010554463159,39.77559265732241,38.592578995354984,39.63538360595703,2534400,0.0,0.0
2013-09-19 00:00:00-04:00,39.626623705053184,39.85446216974178,39.32867904024648,39.372493743896484,1840900,0.0,0.0
2013-09-20 00:00:00-04:00,39.44259661372811,39.78435932514126,39.258572852630905,39.267337799072266,2902200,0.0,0.0
2013-09-23 00:00:00-04:00,39.22351547292506,39.31990981617685,38.855467990887924,39.0570182800293,1216300,0.0,0.0
2013-09-24 00:00:00-04:00,39.127118078052554,39.433824262959114,39.06577684107124,39.17093276977539,994200,0.0,0.0
2013-09-25 00:00:00-04:00,39.11835628215005,39.33743310124171,38.610099800137846,38.71525573730469,1145400,0.0,0.0
2013-09-26 00:00:00-04:00,38.916804186258666,39.144642596585825,38.67143923008376,38.83793640136719,757400,0.0,0.0
2013-09-27 00:00:00-04:00,38.66267975050309,38.89928313862017,38.51370910401119,38.680206298828125,646900,0.0,0.0
2013-09-30 00:00:00-04:00,38.34720493534505,38.69772918296096,38.075551819147336,38.61009979248047,868200,0.0,0.0
2013-10-01 00:00:00-04:00,38.46989560977061,39.092073051987654,38.46989560977061,39.00444030761719,765500,0.0,0.0
2013-10-02 00:00:00-04:00,38.57504669914948,38.7765969715322,38.29462863819554,38.61009979248047,697700,0.0,0.0
2013-10-03 00:00:00-04:00,38.3559685321927,38.42607137354414,37.470896342346926,37.69873809814453,1279700,0.0,0.0
2013-10-04 00:00:00-04:00,37.74256500529776,37.77761810874005,37.25183158564946,37.70751190185547,1391700,0.0,0.0
2013-10-07 00:00:00-04:00,37.40079728481479,37.78637130837317,37.13790575316829,37.59358596801758,925400,0.0,0.0
2013-10-08 00:00:00-04:00,37.514721091193536,37.68121829418462,36.80491089199428,36.85749053955078,1279000,0.0,0.0
2013-10-09 00:00:00-04:00,36.85748598398809,37.22553344285082,36.6646973096236,37.16419219970703,1359200,0.0,0.0
2013-10-10 00:00:00-04:00,36.78738697792499,37.85648315488878,36.62088976300755,37.786376953125,932700,0.0,0.0
2013-10-11 00:00:00-04:00,37.46214560519227,38.0755615234375,37.46214560519227,38.0755615234375,547400,0.0,0.0
2013-10-14 00:00:00-04:00,37.74255739157016,38.277105411264095,37.69874269252991,38.189476013183594,660100,0.0,0.0
2013-10-15 00:00:00-04:00,38.049264839575926,38.17195068078236,37.77761169116581,37.82142639160156,1394100,0.0,0.0
2013-10-16 00:00:00-04:00,37.97039779352499,38.312157113589684,37.73379441590009,38.04050064086914,1074600,0.0,0.0
2013-10-17 00:00:00-04:00,37.742560420215156,37.94411072625149,37.61111296969917,37.80390167236328,1000600,0.0,0.0
2013-10-18 00:00:00-04:00,37.87400212767924,38.48741455614521,37.79513433789833,38.47865295410156,974500,0.0,0.0
2013-10-21 00:00:00-04:00,38.41731581501885,38.951863853651716,38.34720961979279,38.86423110961914,841200,0.0,0.0
2013-10-22 00:00:00-04:00,39.021962441605524,39.284857302126,38.68020313434531,39.03072738647461,1071700,0.0,0.0
2013-10-23 00:00:00-04:00,38.77660064319219,39.12712492399838,38.51370910401119,38.680206298828125,936100,0.0,0.0
2013-10-24 00:00:00-04:00,39.127123480863645,40.89726133938936,39.030729140054916,40.573028564453125,2930100,0.0,0.0
2013-10-25 00:00:00-04:00,40.57303024552694,40.73953078394874,39.95085281996993,40.20498275756836,1081300,0.0,0.0
2013-10-28 00:00:00-04:00,40.31889640071319,41.09881268633329,40.21374046332222,40.86220932006836,1625800,0.0,0.0
2013-10-29 00:00:00-04:00,40.870967864990234,41.07251812276725,40.56426167768754,40.870967864990234,715100,0.0,0.0
2013-10-30 00:00:00-04:00,40.75705628789475,41.09881898678992,40.42406187796739,40.60808563232422,888800,0.0,0.0
2013-10-31 00:00:00-04:00,40.713247422901034,40.73077397480697,39.442600823928565,39.68796920776367,1760500,0.0,0.0
2013-11-01 00:00:00-04:00,39.88074998835274,40.126118343857314,39.5915702724138,39.784358978271484,1277900,0.0,0.0
