Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-30 00:00:00-04:00,165.75,167.83999633789062,165.14999389648438,165.75,821066,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,161.10000610351562,165.5,161.10000610351562,161.10000610351562,217380,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,158.60000610351562,162.8699951171875,158.2899932861328,158.60000610351562,124787,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,0,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,156.1999969482422,157.75,155.75,156.1999969482422,180,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,0,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,157.0,157.5,155.7100067138672,157.0,2500,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,157.13999938964844,158.82000732421875,155.69000244140625,157.13999938964844,30,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,156.33999633789062,158.11000061035156,153.02000427246094,156.33999633789062,340,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,154.30999755859375,156.5399932861328,152.39999389648438,154.30999755859375,2420,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,159.63999938964844,160.00999450683594,153.5,159.63999938964844,730,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,155.5,159.63999938964844,155.27999877929688,155.5,313000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,155.5,155.5,155.5,155.5,0,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,155.5,155.5,155.5,155.5,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,94.37000274658203,97.58999633789062,94.37000274658203,94.37000274658203,13255,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,92.62000274658203,94.5,91.7699966430664,92.62000274658203,6297,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,92.62000274658203,92.62000274658203,92.62000274658203,92.62000274658203,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,92.44999694824219,93.5999984741211,90.81999969482422,92.44999694824219,1450,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,100.1500015258789,100.56999969482422,94.02999877929688,100.1500015258789,65591,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,93.19999694824219,95.19999694824219,92.75,93.19999694824219,15540,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,96.48999786376953,97.61000061035156,96.02999877929688,96.48999786376953,1478,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,98.38999938964844,99.9800033569336,97.12000274658203,98.38999938964844,190,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,113.63999938964844,116.66999816894531,112.56999969482422,113.63999938964844,5352,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,116.01000213623047,118.13999938964844,115.05000305175781,116.01000213623047,110000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,115.0,116.52999877929688,113.9000015258789,115.0,5163,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,114.76000213623047,115.88999938964844,113.37999725341797,114.76000213623047,220123,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,118.31999969482422,118.5999984741211,117.25,118.31999969482422,1240,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,117.5999984741211,118.0,114.31999969482422,117.5999984741211,80469,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,115.81999969482422,118.20999908447266,115.56999969482422,115.81999969482422,119531,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,114.45999908447266,116.76000213623047,113.01000213623047,114.45999908447266,1170,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,113.88999938964844,114.97000122070312,113.5999984741211,113.88999938964844,61790,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,113.73999786376953,114.04000091552734,113.0,113.73999786376953,9113,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,113.73999786376953,113.73999786376953,113.73999786376953,113.73999786376953,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,103.44999694824219,106.58999633789062,102.63999938964844,103.44999694824219,118191,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,104.02999877929688,105.0,102.0,104.02999877929688,1310,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,102.51000213623047,107.33999633789062,100.33000183105469,102.51000213623047,5000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,102.5199966430664,105.02999877929688,101.55000305175781,102.5199966430664,145,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,100.0,102.83999633789062,99.87999725341797,100.0,175500,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,99.61000061035156,100.51000213623047,99.31999969482422,99.61000061035156,50,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,96.91000366210938,102.80000305175781,96.91000366210938,96.91000366210938,1815,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,94.9000015258789,98.12999725341797,94.7300033569336,94.9000015258789,180376,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,99.93000030517578,100.47000122070312,98.0,99.93000030517578,8500,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,97.98999786376953,100.20999908447266,95.38999938964844,97.98999786376953,32,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,98.04000091552734,100.75,97.75,98.04000091552734,1400,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,97.02999877929688,97.76000213623047,95.80999755859375,97.02999877929688,36263,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,97.02999877929688,97.02999877929688,97.02999877929688,97.02999877929688,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,96.80999755859375,97.55000305175781,93.5,96.80999755859375,1480,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,95.38999938964844,97.5,93.5,95.38999938964844,31770,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,94.54000091552734,95.86000061035156,92.95999908447266,94.54000091552734,60000,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,95.8499984741211,98.44999694824219,95.5,95.8499984741211,1540,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,94.0,97.4000015258789,93.55000305175781,94.0,26557,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,94.20999908447266,94.77999877929688,93.22000122070312,94.20999908447266,111201,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,91.97000122070312,93.06999969482422,91.97000122070312,91.97000122070312,1570,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,91.97000122070312,91.97000122070312,91.97000122070312,91.97000122070312,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,90.66000366210938,93.97000122070312,89.55000305175781,90.66000366210938,26842,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,90.66000366210938,90.66000366210938,90.66000366210938,90.66000366210938,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,89.22000122070312,92.43000030517578,88.83999633789062,89.22000122070312,9192,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,89.44000244140625,91.58999633789062,89.1500015258789,89.44000244140625,6880,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,89.70999908447266,90.69000244140625,88.97000122070312,89.70999908447266,25000,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,90.4000015258789,90.97000122070312,89.22000122070312,90.4000015258789,87000,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,88.5,90.9000015258789,87.5999984741211,88.5,18082,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,88.5,88.5,88.5,88.5,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,87.04000091552734,88.5199966430664,86.19999694824219,87.04000091552734,77611,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,89.5,90.3499984741211,86.0999984741211,89.5,4670,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,86.97000122070312,88.43000030517578,85.0999984741211,86.97000122070312,111000,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,87.0,88.80999755859375,86.5999984741211,87.0,270,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,87.0,87.0,87.0,87.0,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,86.56999969482422,87.27999877929688,84.73999786376953,86.56999969482422,377,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,85.41000366210938,88.0,85.41000366210938,85.41000366210938,227,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,87.63999938964844,89.55000305175781,87.0,87.63999938964844,17223,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,89.01000213623047,89.19000244140625,86.52999877929688,89.01000213623047,859,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,91.9800033569336,92.08000183105469,88.12999725341797,91.9800033569336,6733,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,89.88999938964844,91.9800033569336,88.56999969482422,89.88999938964844,8500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,90.98999786376953,91.12999725341797,88.66999816894531,90.98999786376953,300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,91.06999969482422,91.43000030517578,90.25,91.06999969482422,28190,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,92.7300033569336,92.87999725341797,89.88999938964844,92.7300033569336,7335,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,92.7300033569336,92.7300033569336,92.7300033569336,92.7300033569336,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,94.5,94.95999908447266,92.08000183105469,94.5,3541,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,97.98999786376953,98.41000366210938,95.20999908447266,97.98999786376953,57438,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,97.48999786376953,98.52999877929688,96.4800033569336,97.48999786376953,9529,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,96.5,98.23999786376953,95.3499984741211,96.5,10960,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,96.5,96.5,96.5,96.5,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,93.72000122070312,96.0999984741211,92.66999816894531,93.72000122070312,2737,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,92.81999969482422,94.31999969482422,92.12000274658203,92.81999969482422,302,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,90.08000183105469,94.98999786376953,88.77999877929688,90.08000183105469,2350,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,90.08000183105469,90.08000183105469,90.08000183105469,90.08000183105469,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,90.0,91.38999938964844,89.26000213623047,90.0,104634,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,87.98999786376953,90.0199966430664,87.6500015258789,87.98999786376953,1830,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,85.73999786376953,87.19000244140625,85.63999938964844,85.73999786376953,45808,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,85.73999786376953,85.73999786376953,85.73999786376953,85.73999786376953,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,84.20999908447266,84.9000015258789,81.75,84.20999908447266,93000,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,82.98999786376953,84.22000122070312,82.83000183105469,82.98999786376953,672,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,79.83000183105469,80.41999816894531,78.33999633789062,79.83000183105469,147413,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,82.05000305175781,82.68000030517578,79.75,82.05000305175781,208,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,83.80000305175781,83.93000030517578,80.55999755859375,83.80000305175781,573,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,86.16000366210938,86.83000183105469,81.91000366210938,86.16000366210938,275,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,85.12999725341797,87.36000061035156,84.83000183105469,85.12999725341797,6,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,87.94999694824219,89.0,85.0,87.94999694824219,178380,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,87.11000061035156,88.55000305175781,86.47000122070312,87.11000061035156,260,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,86.27999877929688,87.91000366210938,85.44999694824219,86.27999877929688,15000,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,87.0999984741211,87.87999725341797,84.51000213623047,87.0999984741211,19392,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,88.04000091552734,90.19999694824219,85.30000305175781,88.04000091552734,230,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,87.68000030517578,88.16000366210938,85.83000183105469,87.68000030517578,6972,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,89.0,90.31999969482422,87.94999694824219,89.0,5924,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,73.95999908447266,86.86000061035156,70.66000366210938,73.95999908447266,3340,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,68.19000244140625,72.81999969482422,65.37000274658203,68.19000244140625,4270,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,68.8499984741211,69.0,64.58000183105469,68.8499984741211,29830,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,69.25,70.13999938964844,67.68000030517578,69.25,25370,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,66.55999755859375,68.98999786376953,64.5999984741211,66.55999755859375,100931,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,66.55999755859375,66.55999755859375,66.55999755859375,66.55999755859375,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,64.55999755859375,66.4000015258789,64.01000213623047,64.55999755859375,1430,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,67.01000213623047,69.01000213623047,65.01000213623047,67.01000213623047,2199,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,67.80000305175781,69.5,65.58000183105469,67.80000305175781,400,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,72.9800033569336,73.5,70.44000244140625,72.9800033569336,4460,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,76.41999816894531,76.7300033569336,72.69999694824219,76.41999816894531,124198,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,73.77999877929688,76.69999694824219,72.45999908447266,73.77999877929688,45855,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,69.56999969482422,73.23999786376953,68.6500015258789,69.56999969482422,1702,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,68.23999786376953,70.97000122070312,68.23999786376953,68.23999786376953,104350,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,66.52999877929688,69.98999786376953,66.02999877929688,66.52999877929688,108617,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,66.80000305175781,67.98999786376953,66.37000274658203,66.80000305175781,2090,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,66.63999938964844,68.43000030517578,65.9000015258789,66.63999938964844,320,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,66.63999938964844,66.63999938964844,66.63999938964844,66.63999938964844,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,64.45999908447266,65.0,61.11000061035156,64.45999908447266,10089,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,61.59000015258789,63.66999816894531,60.099998474121094,61.59000015258789,300000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,62.59000015258789,63.29999923706055,59.900001525878906,62.59000015258789,88,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,61.66999816894531,63.5,61.45000076293945,61.66999816894531,343,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,60.84000015258789,61.90999984741211,60.0099983215332,60.84000015258789,2765,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,64.05000305175781,64.5,60.70000076293945,64.05000305175781,140210,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,62.70000076293945,64.20999908447266,61.689998626708984,62.70000076293945,13642,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,63.7400016784668,65.83999633789062,62.369998931884766,63.7400016784668,144039,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,60.650001525878906,64.48999786376953,60.470001220703125,60.650001525878906,475,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,59.9900016784668,61.0,57.36000061035156,59.9900016784668,57000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,60.34000015258789,61.5,59.31999969482422,60.34000015258789,47721,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,59.86000061035156,61.4900016784668,59.0,59.86000061035156,48810,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,59.72999954223633,61.4900016784668,59.47999954223633,59.72999954223633,3405,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,60.0,60.75,59.0099983215332,60.0,3060,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,60.0,60.0,60.0,60.0,0,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,59.59000015258789,59.9900016784668,57.439998626708984,59.59000015258789,1765,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,58.33000183105469,59.279998779296875,56.54999923706055,58.33000183105469,2494,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,0,0.0,0.0,0.0
