Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.2537000179290771,1.2797399759292603,1.2300000190734863,1.2649999856948853,38367,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2649999856948853,965,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.284999966621399,15664,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.2610000371932983,1.2699999809265137,1.2610000371932983,1.284999966621399,3689,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.309000015258789,1.309000015258789,1.309000015258789,1.2899999618530273,3402,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.309000015258789,1.309000015258789,1.2706400156021118,1.2899999618530273,2358,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.309000015258789,1.309000015258789,1.309000015258789,1.2899999618530273,4669,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.309000015258789,1.309000015258789,1.309000015258789,1.2949999570846558,3001,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2899999618530273,12994,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.274999976158142,5219,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.2853000164031982,1.2853000164031982,1.2853000164031982,1.2853000164031982,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.2690000534057617,1.2699999809265137,1.2690000534057617,1.2450000047683716,40361,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2450000047683716,861,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2549999952316284,4522,0.0,0.0,0.0
