Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,20.71547865940512,21.069173440822937,20.54025344927153,20.968582153320312,35647,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,20.968579599295015,20.968579599295015,20.751170293684332,20.816068649291992,41855,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,20.816068649291992,20.816068649291992,20.816068649291992,20.816068649291992,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,20.767395327258825,21.091885879247243,20.63759861133017,20.939374923706055,38184,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,20.939374206875257,20.939374206875257,20.611639305233126,20.858251571655273,34136,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,20.858251571655273,20.858251571655273,20.858251571655273,20.858251571655273,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,20.858251571655273,20.858251571655273,20.858251571655273,20.858251571655273,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,20.923152367718455,20.923152367718455,20.611640489817415,20.85500717163086,81970,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,20.855007730146784,21.19896941591227,20.74468212527225,21.156784057617188,96564,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,21.15678319249412,21.38068246762311,21.026988951047166,21.140560150146484,54162,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,21.140558176239452,21.140558176239452,20.605148315429688,20.605148315429688,134356,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,20.903682076671814,21.08539848064149,20.287150731905474,20.673294067382812,43050,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,20.741433741623812,20.741433741623812,20.429923135037424,20.605148315429688,34363,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,20.721966372224777,20.757660530177226,20.384495908825702,20.452638626098633,42482,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,20.47535556608896,20.533763970837022,20.20927338349594,20.34556007385254,54065,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,20.024312522769367,20.150863645405416,19.800414477938915,20.072986602783203,34203,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,20.280660366886803,20.352048687484892,19.972394081743467,20.072986602783203,29179,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,20.244965545194628,20.585680380660683,19.81339375035982,20.569456100463867,35199,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,20.731703597235622,21.085399627685547,20.52402981768707,21.085399627685547,43635,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,20.81606988352768,20.89719252338892,20.394231165982625,20.738191604614258,53875,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,20.637599198891177,21.08539775781073,20.637599198891177,21.04970359802246,17713,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,21.049703412867892,21.05943773351243,20.845272776666626,20.926395416259766,34732,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,20.864746256074138,20.867989379545197,20.73819388419977,20.760908126831055,29215,0.0,0.0,0.0
