Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.17000000178813934,0.1873999983072281,0.15000000596046448,0.18000000715255737,337560,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.1899999976158142,0.20499999821186066,0.1736000031232834,0.17499999701976776,537749,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.1899999976158142,0.20000000298023224,0.17800000309944153,0.1850000023841858,252855,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.18000000715255737,0.1889999955892563,0.17499999701976776,0.17499999701976776,194185,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.18000000715255737,0.20100000500679016,0.17649999260902405,0.20000000298023224,327768,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.20749999582767487,0.22374999523162842,0.20399999618530273,0.20999999344348907,120585,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.22499999403953552,0.23180000483989716,0.20999999344348907,0.2150000035762787,545758,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.23250000178813934,0.23999999463558197,0.2130499929189682,0.2199999988079071,341438,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.23749999701976776,0.26194998621940613,0.23749999701976776,0.24500000476837158,685156,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.25,0.2709999978542328,0.25,0.24375000596046448,1012795,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.25999999046325684,0.2800000011920929,0.20000000298023224,0.20000000298023224,1374528,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.1899999976158142,0.19750000536441803,0.17499999701976776,0.1899999976158142,2334446,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.16500000655651093,0.17624999582767487,512063,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.17000000178813934,0.1770000010728836,0.17000000178813934,0.17249999940395355,411059,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.17000000178813934,0.18250000476837158,0.16500000655651093,0.1837500035762787,258870,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.17749999463558197,0.18199999630451202,0.17749999463558197,0.18000000715255737,156000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.17749999463558197,0.1850000023841858,0.14499999582767487,0.15000000596046448,1364934,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.14749999344348907,0.1550000011920929,0.13750000298023224,0.14000000059604645,700462,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.15000000596046448,0.16500000655651093,0.14990000426769257,0.1574999988079071,454706,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.1574999988079071,0.16210000216960907,0.1574999988079071,0.1599999964237213,444783,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.1574999988079071,0.1599999964237213,0.14499999582767487,0.1525000035762787,1608988,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.1599999964237213,0.16040000319480896,0.1550000011920929,0.1574999988079071,1121575,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.16500000655651093,0.18000000715255737,0.14749999344348907,0.1550000011920929,1602030,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.1574999988079071,0.1599999964237213,0.1525000035762787,0.1550000011920929,386811,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.14579999446868896,0.14749999344348907,650368,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.1550000011920929,0.1550000011920929,0.15049999952316284,0.15000000596046448,868477,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.15000000596046448,0.1537500023841858,0.14000000059604645,0.14374999701976776,1051921,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.14000000059604645,0.15299999713897705,0.12437999993562698,0.14749999344348907,848057,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,204371,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.14499999582767487,0.14900000393390656,0.14204999804496765,0.14749999344348907,260591,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.14749999344348907,0.14945000410079956,0.14000000059604645,0.14374999701976776,633249,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.15000000596046448,0.1550000011920929,0.14063000679016113,0.15000000596046448,1612443,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.15000000596046448,0.1535000056028366,0.14300000667572021,0.14749999344348907,1184852,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.14249999821186066,0.14749999344348907,0.13099999725818634,0.14749999344348907,356403,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.1459999978542328,0.1459999978542328,0.14000000059604645,0.14374999701976776,36677,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14875000715255737,511482,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.14800000190734863,0.15299999713897705,0.1469999998807907,0.15125000476837158,537049,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.14775000512599945,0.15279999375343323,0.14775000512599945,0.14875000715255737,247516,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.1550000011920929,0.16249999403953552,0.15000000596046448,0.1525000035762787,725494,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.14749999344348907,0.1535000056028366,0.14749999344348907,0.15000000596046448,464337,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.15000000596046448,0.15199999511241913,0.14499999582767487,0.14499999582767487,298382,0.0,0.0,0.0
