Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.577207787597326,4.604268863961317,4.577207787597326,4.581073760986328,59300,0.0,0.0
2013-09-17 00:00:00-04:00,4.57334052607648,4.61199951171875,4.57334052607648,4.61199951171875,109500,0.0,0.0
2013-09-18 00:00:00-04:00,4.618236170684373,4.746845245361328,4.610441501106229,4.746845245361328,113800,0.096,0.0
2013-09-19 00:00:00-04:00,4.746846916365112,4.766332853829384,4.6961826612830535,4.707874298095703,102700,0.0,0.0
2013-09-20 00:00:00-04:00,4.715666710008661,4.735152638132543,4.703974707130027,4.727358341217041,105200,0.0,0.0
2013-09-23 00:00:00-04:00,4.71176875723756,4.742946684147585,4.71176875723756,4.731255054473877,101700,0.0,0.0
2013-09-24 00:00:00-04:00,4.746846190700336,4.789715766906738,4.735154184004646,4.789715766906738,164000,0.0,0.0
2013-09-25 00:00:00-04:00,4.778024131881424,4.789715766906738,4.770229460750964,4.789715766906738,97600,0.0,0.0
2013-09-26 00:00:00-04:00,4.778022848934033,4.7936118153387826,4.77022817989652,4.7858171463012695,62800,0.0,0.0
2013-09-27 00:00:00-04:00,4.785816984756236,4.813097953796387,4.774125353264894,4.813097953796387,99500,0.0,0.0
2013-09-30 00:00:00-04:00,4.785816984756236,4.813097953796387,4.774125353264894,4.813097953796387,164000,0.0,0.0
2013-10-01 00:00:00-04:00,4.805304382099723,4.809201717376709,4.78971541266213,4.809201717376709,71100,0.0,0.0
2013-10-02 00:00:00-04:00,4.723461056214832,4.789714253204113,4.723461056214832,4.781919956207275,197700,0.0,0.0
2013-10-03 00:00:00-04:00,4.754640312016965,4.774126617442641,4.719565036584823,4.739051342010498,101900,0.0,0.0
2013-10-04 00:00:00-04:00,4.727356796493545,4.750740051269531,4.727356796493545,4.750740051269531,45100,0.0,0.0
2013-10-07 00:00:00-04:00,4.731259563945548,4.73905386726688,4.7000816073191,4.715670585632324,78500,0.0,0.0
2013-10-08 00:00:00-04:00,4.7039741628043465,4.711768830488134,4.680590903093408,4.6961798667907715,143900,0.0,0.0
2013-10-09 00:00:00-04:00,4.688385199106984,4.7000772006326645,4.684488236935302,4.6961798667907715,56700,0.0,0.0
2013-10-10 00:00:00-04:00,4.7078730723955555,4.735153675079346,4.703975737249204,4.735153675079346,87700,0.0,0.0
2013-10-11 00:00:00-04:00,4.742950224736995,4.766333501539913,4.739052888046347,4.758539199829102,55300,0.0,0.0
2013-10-14 00:00:00-04:00,4.762434482574463,4.774126115933549,4.7468455142055745,4.762434482574463,63700,0.0,0.0
2013-10-15 00:00:00-04:00,4.746846344633265,4.758537980037721,4.715668402441125,4.74294900894165,52200,0.0,0.0
2013-10-16 00:00:00-04:00,4.7413762492145475,4.784587044119841,4.7413762492145475,4.780658721923828,67200,0.096,0.0
2013-10-17 00:00:00-04:00,4.7767303487454615,4.8317257350264,4.764945756908625,4.8277974128723145,92900,0.0,0.0
2013-10-18 00:00:00-04:00,4.843513778455507,4.867083353550788,4.812087928078924,4.859226703643799,106800,0.0,0.0
2013-10-21 00:00:00-04:00,4.874938150422318,4.890651070845394,4.859225229999243,4.871009826660156,92300,0.0,0.0
2013-10-22 00:00:00-04:00,4.894580179322183,4.910293102264404,4.882795580771926,4.910293102264404,170300,0.0,0.0
2013-10-23 00:00:00-04:00,4.91029055584353,4.9142188781983105,4.871008081546606,4.890649318695068,101400,0.0,0.0
2013-10-24 00:00:00-04:00,4.918149413284502,4.933862335147607,4.890651519054865,4.906364440917969,103000,0.0,0.0
2013-10-25 00:00:00-04:00,4.922078477411969,4.961360978278264,4.918150527025893,4.949576377868652,114900,0.0,0.0
2013-10-28 00:00:00-04:00,4.95349983018703,4.961356473076275,4.937786919033893,4.941715240478516,87700,0.0,0.0
2013-10-29 00:00:00-04:00,4.929935127435504,4.949576377868652,4.922078477411969,4.949576377868652,36500,0.0,0.0
2013-10-30 00:00:00-04:00,4.9417168894622465,4.949573534973147,4.902434411158699,4.914219379425049,54600,0.0,0.0
2013-10-31 00:00:00-04:00,4.898506086138109,4.929931916512857,4.898506086138109,4.922075271606445,31300,0.0,0.0
2013-11-01 00:00:00-04:00,4.9181465829104605,4.926002852007956,4.878864113546802,4.8945770263671875,66100,0.0,0.0
2013-11-04 00:00:00-05:00,4.902437210083008,4.902437210083008,4.871011359348555,4.902437210083008,50800,0.0,0.0
2013-11-05 00:00:00-05:00,4.8945770263671875,4.898505348228632,4.8710074698239145,4.8945770263671875,76800,0.0,0.0
2013-11-06 00:00:00-05:00,4.910291056669599,4.929932295821373,4.890649817517825,4.914219379425049,78100,0.0,0.0
2013-11-07 00:00:00-05:00,4.914219001325483,4.933860238966062,4.898506086138109,4.922075271606445,68900,0.0,0.0
2013-11-08 00:00:00-05:00,4.902431134646173,4.902431134646173,4.757086661463979,4.819938659667969,136400,0.0,0.0
2013-11-11 00:00:00-05:00,4.804229098956005,4.843511581420898,4.804229098956005,4.843511581420898,124600,0.0,0.0
