Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-23 00:00:00+09:00,2255.0,2255.0,2125.0,2130.0,47337,0.0,0.0
2013-09-24 00:00:00+09:00,2120.0,2160.0,2030.0,2070.0,113553,0.0,0.0
2013-09-25 00:00:00+09:00,2055.0,2085.0,1985.0,2010.0,112136,0.0,0.0
2013-09-26 00:00:00+09:00,1995.0,2025.0,1970.0,2000.0,79394,0.0,0.0
2013-09-27 00:00:00+09:00,1990.0,2035.0,1990.0,2015.0,63220,0.0,0.0
2013-09-30 00:00:00+09:00,2010.0,2030.0,1990.0,2015.0,30635,0.0,0.0
2013-10-01 00:00:00+09:00,2025.0,2030.0,1960.0,2005.0,72577,0.0,0.0
2013-10-02 00:00:00+09:00,1995.0,2005.0,1975.0,2000.0,41541,0.0,0.0
2013-10-04 00:00:00+09:00,1970.0,2000.0,1955.0,1995.0,22236,0.0,0.0
2013-10-07 00:00:00+09:00,2000.0,2000.0,1950.0,1950.0,47320,0.0,0.0
2013-10-08 00:00:00+09:00,1925.0,1960.0,1885.0,1950.0,165435,0.0,0.0
2013-10-10 00:00:00+09:00,1970.0,1970.0,1930.0,1945.0,23261,0.0,0.0
2013-10-11 00:00:00+09:00,1965.0,1990.0,1935.0,1965.0,31920,0.0,0.0
2013-10-14 00:00:00+09:00,1965.0,1980.0,1920.0,1960.0,19419,0.0,0.0
2013-10-15 00:00:00+09:00,1980.0,2000.0,1945.0,1985.0,20986,0.0,0.0
2013-10-16 00:00:00+09:00,1985.0,1990.0,1960.0,1980.0,18958,0.0,0.0
2013-10-17 00:00:00+09:00,1985.0,1995.0,1945.0,1950.0,19361,0.0,0.0
2013-10-18 00:00:00+09:00,1960.0,1970.0,1920.0,1960.0,19424,0.0,0.0
2013-10-21 00:00:00+09:00,1965.0,1985.0,1920.0,1960.0,34717,0.0,0.0
2013-10-22 00:00:00+09:00,1970.0,1970.0,1920.0,1945.0,40081,0.0,0.0
2013-10-23 00:00:00+09:00,1960.0,1960.0,1895.0,1905.0,117294,0.0,0.0
2013-10-24 00:00:00+09:00,1915.0,1915.0,1880.0,1895.0,13905,0.0,0.0
2013-10-25 00:00:00+09:00,1895.0,1895.0,1860.0,1880.0,56394,0.0,0.0
2013-10-28 00:00:00+09:00,1870.0,1900.0,1860.0,1885.0,38841,0.0,0.0
2013-10-29 00:00:00+09:00,1885.0,1930.0,1885.0,1895.0,29906,0.0,0.0
2013-10-30 00:00:00+09:00,1885.0,1940.0,1885.0,1925.0,47421,0.0,0.0
2013-10-31 00:00:00+09:00,1925.0,1965.0,1905.0,1945.0,60805,0.0,0.0
2013-11-01 00:00:00+09:00,1945.0,1975.0,1945.0,1960.0,34012,0.0,0.0
2013-11-04 00:00:00+09:00,1950.0,1955.0,1925.0,1950.0,18118,0.0,0.0
2013-11-05 00:00:00+09:00,1960.0,1960.0,1920.0,1950.0,15318,0.0,0.0
2013-11-06 00:00:00+09:00,1965.0,1965.0,1900.0,1925.0,11740,0.0,0.0
2013-11-07 00:00:00+09:00,1925.0,1930.0,1790.0,1910.0,87640,0.0,0.0
2013-11-08 00:00:00+09:00,1905.0,1905.0,1855.0,1895.0,10141,0.0,0.0
2013-11-11 00:00:00+09:00,1915.0,1915.0,1770.0,1810.0,39273,0.0,0.0
2013-11-12 00:00:00+09:00,1810.0,1830.0,1790.0,1825.0,23970,0.0,0.0
2013-11-13 00:00:00+09:00,1815.0,1835.0,1795.0,1810.0,5168,0.0,0.0
2013-11-14 00:00:00+09:00,1805.0,1870.0,1805.0,1835.0,14042,0.0,0.0
2013-11-15 00:00:00+09:00,1845.0,1845.0,1775.0,1820.0,16484,0.0,0.0
2013-11-18 00:00:00+09:00,1845.0,1845.0,1805.0,1825.0,4719,0.0,0.0
2013-11-19 00:00:00+09:00,1825.0,1825.0,1730.0,1790.0,60669,0.0,0.0
2013-11-20 00:00:00+09:00,1760.0,1795.0,1760.0,1780.0,18711,0.0,0.0
2013-11-21 00:00:00+09:00,1780.0,1815.0,1760.0,1780.0,24593,0.0,0.0
2013-11-22 00:00:00+09:00,1780.0,1795.0,1770.0,1790.0,18363,0.0,0.0
2013-11-25 00:00:00+09:00,1810.0,1810.0,1775.0,1785.0,17545,0.0,0.0
2013-11-26 00:00:00+09:00,1820.0,1820.0,1780.0,1810.0,24837,0.0,0.0
2013-11-27 00:00:00+09:00,1810.0,2045.0,1780.0,2000.0,168100,0.0,0.0
2013-11-28 00:00:00+09:00,2035.0,2070.0,1995.0,2020.0,49034,0.0,0.0
2013-11-29 00:00:00+09:00,1975.0,1980.0,1795.0,1820.0,301949,0.0,0.0
2013-12-02 00:00:00+09:00,1810.0,1835.0,1775.0,1785.0,72391,0.0,0.0
2013-12-03 00:00:00+09:00,1785.0,1820.0,1760.0,1775.0,27322,0.0,0.0
2013-12-04 00:00:00+09:00,1790.0,1790.0,1750.0,1780.0,35677,0.0,0.0
2013-12-05 00:00:00+09:00,1795.0,1820.0,1750.0,1800.0,25068,0.0,0.0
2013-12-06 00:00:00+09:00,1800.0,1810.0,1765.0,1800.0,11891,0.0,0.0
2013-12-09 00:00:00+09:00,1800.0,1835.0,1760.0,1820.0,26823,0.0,0.0
2013-12-10 00:00:00+09:00,1815.0,1835.0,1775.0,1820.0,37927,0.0,0.0
2013-12-11 00:00:00+09:00,1800.0,1825.0,1790.0,1800.0,20951,0.0,0.0
2013-12-12 00:00:00+09:00,1800.0,1835.0,1785.0,1815.0,14160,0.0,0.0
2013-12-13 00:00:00+09:00,1815.0,1825.0,1800.0,1820.0,15624,0.0,0.0
2013-12-16 00:00:00+09:00,1810.0,1825.0,1750.0,1790.0,53680,0.0,0.0
2013-12-17 00:00:00+09:00,1755.0,1780.0,1690.0,1720.0,84019,0.0,0.0
2013-12-18 00:00:00+09:00,1720.0,1720.0,1670.0,1690.0,37811,0.0,0.0
2013-12-19 00:00:00+09:00,1740.0,1745.0,1690.0,1730.0,45430,0.0,0.0
2013-12-20 00:00:00+09:00,1735.0,1735.0,1720.0,1725.0,2238,0.0,0.0
2013-12-23 00:00:00+09:00,1720.0,1810.0,1720.0,1810.0,39582,0.0,0.0
2013-12-24 00:00:00+09:00,1810.0,1900.0,1765.0,1900.0,53671,0.0,0.0
2013-12-26 00:00:00+09:00,1890.0,2030.0,1875.0,2020.0,122526,0.0,0.0
2013-12-27 00:00:00+09:00,1980.0,1980.0,1920.0,1950.0,24876,0.0,0.0
2013-12-30 00:00:00+09:00,1950.0,1980.0,1930.0,1960.0,14400,0.0,0.0
2014-01-02 00:00:00+09:00,2005.0,2005.0,1935.0,1970.0,3568,0.0,0.0
2014-01-03 00:00:00+09:00,1965.0,1970.0,1900.0,1900.0,10014,0.0,0.0
2014-01-06 00:00:00+09:00,1880.0,1960.0,1880.0,1940.0,12797,0.0,0.0
2014-01-07 00:00:00+09:00,1990.0,1990.0,1945.0,1975.0,9587,0.0,0.0
2014-01-08 00:00:00+09:00,1995.0,1995.0,1955.0,1965.0,8076,0.0,0.0
2014-01-09 00:00:00+09:00,1990.0,1990.0,1935.0,1980.0,6008,0.0,0.0
2014-01-10 00:00:00+09:00,1930.0,1980.0,1930.0,1975.0,7868,0.0,0.0
2014-01-13 00:00:00+09:00,2000.0,2000.0,1955.0,1985.0,12010,0.0,0.0
2014-01-14 00:00:00+09:00,1990.0,2070.0,1980.0,2000.0,53868,0.0,0.0
2014-01-15 00:00:00+09:00,2040.0,2070.0,1965.0,2000.0,25789,0.0,0.0
2014-01-16 00:00:00+09:00,2030.0,2030.0,1975.0,2015.0,15556,0.0,0.0
2014-01-17 00:00:00+09:00,2025.0,2025.0,1980.0,2005.0,7054,0.0,0.0
2014-01-20 00:00:00+09:00,2030.0,2030.0,1980.0,2010.0,3920,0.0,0.0
2014-01-21 00:00:00+09:00,2015.0,2025.0,1985.0,2010.0,11005,0.0,0.0
2014-01-22 00:00:00+09:00,2040.0,2060.0,1970.0,2000.0,27316,0.0,0.0
2014-01-23 00:00:00+09:00,1970.0,2025.0,1965.0,2025.0,3316,0.0,0.0
2014-01-24 00:00:00+09:00,2020.0,2020.0,1965.0,1995.0,5513,0.0,0.0
2014-01-27 00:00:00+09:00,1940.0,1985.0,1920.0,1925.0,18068,0.0,0.0
2014-01-28 00:00:00+09:00,1985.0,1985.0,1890.0,1940.0,6124,0.0,0.0
2014-01-29 00:00:00+09:00,1910.0,2000.0,1885.0,1940.0,18040,0.0,0.0
2014-02-03 00:00:00+09:00,1980.0,1980.0,1900.0,1965.0,2283,0.0,0.0
2014-02-04 00:00:00+09:00,1900.0,1985.0,1895.0,1950.0,16734,0.0,0.0
2014-02-05 00:00:00+09:00,1960.0,1960.0,1880.0,1945.0,8168,0.0,0.0
2014-02-06 00:00:00+09:00,1950.0,1960.0,1890.0,1915.0,7638,0.0,0.0
2014-02-07 00:00:00+09:00,1915.0,1970.0,1880.0,1970.0,23965,0.0,0.0
2014-02-10 00:00:00+09:00,1990.0,1990.0,1900.0,1910.0,10600,0.0,0.0
2014-02-11 00:00:00+09:00,1880.0,1945.0,1880.0,1940.0,11651,0.0,0.0
2014-02-12 00:00:00+09:00,2000.0,2000.0,1895.0,1900.0,13423,0.0,0.0
2014-02-13 00:00:00+09:00,1925.0,1925.0,1890.0,1900.0,8107,0.0,0.0
2014-02-14 00:00:00+09:00,1910.0,1920.0,1890.0,1910.0,3791,0.0,0.0
2014-02-17 00:00:00+09:00,1920.0,1920.0,1895.0,1910.0,1744,0.0,0.0
2014-02-18 00:00:00+09:00,1900.0,1925.0,1885.0,1925.0,9057,0.0,0.0
2014-02-19 00:00:00+09:00,1940.0,1945.0,1895.0,1920.0,9417,0.0,0.0
2014-02-20 00:00:00+09:00,1940.0,1940.0,1890.0,1910.0,9749,0.0,0.0
2014-02-21 00:00:00+09:00,1910.0,1955.0,1895.0,1920.0,28086,0.0,0.0
2014-02-24 00:00:00+09:00,1915.0,1950.0,1900.0,1920.0,9773,0.0,0.0
