Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+07:00,1234.9689020876024,1244.9283287173412,1205.0906221983862,1215.050048828125,3982000,0.0,0.0
2013-09-19 00:00:00+07:00,1244.9284177837949,1324.6038365219579,1244.9284177837949,1314.6444091796875,32073500,0.0,0.0
2013-09-20 00:00:00+07:00,1314.6443782066233,1334.563232421875,1294.7255239913713,1334.563232421875,6601000,0.0,0.0
2013-09-23 00:00:00+07:00,1324.6037905161618,1324.6037905161618,1294.7255095270755,1304.6849365234375,2207000,0.0,0.0
2013-09-24 00:00:00+07:00,1294.7255258711557,1304.6849529932415,1254.8878173828125,1254.8878173828125,6192500,0.0,0.0
2013-09-25 00:00:00+07:00,1254.88786255844,1264.8472900390625,1225.0095801165724,1264.8472900390625,2966000,0.0,0.0
2013-09-26 00:00:00+07:00,1264.8472900390625,1294.7255724809302,1264.8472900390625,1264.8472900390625,1900000,0.0,0.0
2013-09-27 00:00:00+07:00,1284.7661450003075,1284.7661450003075,1264.8472900390625,1264.8472900390625,1091500,0.0,0.0
2013-09-30 00:00:00+07:00,1254.887771484375,1274.806625,1244.9283447265625,1244.9283447265625,3265000,0.0,0.0
2013-10-01 00:00:00+07:00,1244.9283902607267,1254.8878173828125,1234.968963138641,1254.8878173828125,2030000,0.0,0.0
2013-10-02 00:00:00+07:00,1274.806625,1284.7660517578124,1234.96891796875,1244.9283447265625,2966500,0.0,0.0
2013-10-03 00:00:00+07:00,1244.9283447265625,1254.887771484375,1234.96891796875,1244.9283447265625,3890500,0.0,0.0
2013-10-04 00:00:00+07:00,1244.9284215127268,1244.9284215127268,1225.0095667685232,1234.968994140625,3911000,0.0,0.0
2013-10-07 00:00:00+07:00,1244.928375492251,1254.8878024961891,1225.009521484375,1225.009521484375,1224000,0.0,0.0
2013-10-08 00:00:00+07:00,1225.009521484375,1264.847229500127,1225.009521484375,1225.009521484375,18107000,0.0,0.0
2013-10-09 00:00:00+07:00,1225.0095667685232,1244.9284215127268,1225.0095667685232,1234.968994140625,5103000,0.0,0.0
2013-10-10 00:00:00+07:00,1244.9283447265625,1254.887771484375,1234.96891796875,1244.9283447265625,7429000,0.0,0.0
2013-10-11 00:00:00+07:00,1254.8878173828125,1274.806671626984,1244.9283902607267,1254.8878173828125,5073500,0.0,0.0
2013-10-16 00:00:00+07:00,1264.8471982421875,1264.8471982421875,1244.9283447265625,1244.9283447265625,2179500,0.0,0.0
2013-10-17 00:00:00+07:00,1254.8878173828125,1264.8472445048983,1254.8878173828125,1254.8878173828125,1376500,0.0,0.0
2013-10-18 00:00:00+07:00,1264.8472445048983,1264.8472445048983,1244.9283902607267,1254.8878173828125,1203500,0.0,0.0
2013-10-21 00:00:00+07:00,1274.8067307692309,1334.5632962740385,1264.8473031850963,1294.7255859375,15446000,0.0,0.0
2013-10-22 00:00:00+07:00,1304.6849818374171,1324.6038365219579,1284.7661271528764,1314.6444091796875,4429000,0.0,0.0
2013-10-23 00:00:00+07:00,1314.6444227430554,1364.4415599681713,1314.6444227430554,1344.522705078125,19348000,0.0,0.0
2013-10-24 00:00:00+07:00,1344.5226287841797,1354.4820556640625,1334.5632019042969,1354.4820556640625,3984000,0.0,0.0
2013-10-25 00:00:00+07:00,1344.522705078125,1354.482132523148,1324.6038501880787,1344.522705078125,2200000,0.0,0.0
2013-10-28 00:00:00+07:00,1344.522659529501,1344.522659529501,1324.603805314249,1334.563232421875,1474500,0.0,0.0
2013-10-29 00:00:00+07:00,1334.5632175125238,1334.5632175125238,1294.7255095270755,1304.6849365234375,3925000,0.0,0.0
2013-10-30 00:00:00+07:00,1304.6849365234375,1324.6037905161618,1304.6849365234375,1304.6849365234375,2020500,0.0,0.0
2013-10-31 00:00:00+07:00,1284.7661271528764,1334.5632638642282,1284.7661271528764,1314.6444091796875,5243500,0.0,0.0
2013-11-01 00:00:00+07:00,1314.6443635197995,1324.6037905161618,1294.7255095270755,1304.6849365234375,1850500,0.0,0.0
2013-11-04 00:00:00+07:00,1314.64433300047,1364.4414668262452,1294.7254794701598,1324.603759765625,14104500,0.0,0.0
2013-11-06 00:00:00+07:00,1354.4820705935251,1384.3603515625,1344.522643603867,1384.3603515625,12483000,0.0,0.0
2013-11-07 00:00:00+07:00,1394.3197631835938,1404.2791900634766,1354.4820556640625,1354.4820556640625,11412500,0.0,0.0
2013-11-08 00:00:00+07:00,1344.522705078125,1354.482132523148,1314.6444227430554,1344.522705078125,4051000,0.0,0.0
2013-11-11 00:00:00+07:00,1344.5226132959351,1344.5226132959351,1324.603759765625,1324.603759765625,1716000,0.0,0.0
2013-11-12 00:00:00+07:00,1334.56318653078,1344.5226132959351,1304.6849062353149,1324.603759765625,4837000,0.0,0.0
2013-11-13 00:00:00+07:00,1314.6444411057694,1324.603868689904,1274.8067307692309,1294.7255859375,6924000,0.0,0.0
2013-11-14 00:00:00+07:00,1294.7255095270755,1324.6037905161618,1294.7255095270755,1304.6849365234375,3056500,0.0,0.0
2013-11-15 00:00:00+07:00,1324.6038365219579,1334.5632638642282,1304.6849818374171,1314.6444091796875,1219500,0.0,0.0
2013-11-18 00:00:00+07:00,1324.6038501880787,1354.482132523148,1314.6444227430554,1344.522705078125,4169500,0.0,0.0
2013-11-19 00:00:00+07:00,1354.4820705935251,1394.3197785521581,1344.522643603867,1384.3603515625,18771000,0.0,0.0
2013-11-20 00:00:00+07:00,1394.319748033023,1414.238601576352,1384.3603212613586,1404.2791748046875,16025000,0.0,0.0
2013-11-21 00:00:00+07:00,1394.31982421875,1404.2792515345982,1374.4009695870534,1394.31982421875,22061000,0.0,0.0
2013-11-22 00:00:00+07:00,1394.3197785521581,1394.3197785521581,1374.4009245728416,1384.3603515625,10585500,0.0,0.0
2013-11-25 00:00:00+07:00,1384.3603212613586,1424.1980283480164,1384.3603212613586,1404.2791748046875,17370000,0.0,0.0
2013-11-26 00:00:00+07:00,1414.2386788504464,1434.1575334821428,1384.3603969029018,1394.31982421875,9368500,0.0,0.0
2013-11-27 00:00:00+07:00,1394.31982421875,1404.2792515345982,1394.31982421875,1394.31982421875,2316500,0.0,0.0
2013-11-28 00:00:00+07:00,1394.31982421875,1404.2792515345982,1394.31982421875,1394.31982421875,6039000,0.0,0.0
2013-11-29 00:00:00+07:00,1394.31982421875,1404.2792515345982,1394.31982421875,1394.31982421875,3234000,0.0,0.0
2013-12-02 00:00:00+07:00,1394.3197631835938,1434.157470703125,1384.360336303711,1434.157470703125,9100500,0.0,0.0
2013-12-03 00:00:00+07:00,1444.1169126341943,1473.9951935852466,1414.238631683142,1464.0357666015625,6563500,0.0,0.0
