Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.607018749512846,6.631721496582031,6.607018749512846,6.631721496582031,15,0.0,0.0
2013-09-19 00:00:00+02:00,6.704946886871161,6.7675852947596375,6.621135234832764,6.621135234832764,1670,0.0,0.0
2013-09-20 00:00:00+02:00,6.602609023968039,6.612313270568848,6.602609023968039,6.612313270568848,10000,0.0,0.0
2013-09-23 00:00:00+02:00,6.634368781995659,6.7508231010089235,6.634368781995659,6.693478107452393,3305,0.0,0.0
2013-09-24 00:00:00+02:00,6.691713809967041,6.691713809967041,6.691713809967041,6.691713809967041,0,0.0,0.0
2013-09-25 00:00:00+02:00,6.671422004699707,6.671422004699707,6.671422004699707,6.671422004699707,0,0.0,0.0
2013-09-26 00:00:00+02:00,6.634368772451208,6.649366855621338,6.634368772451208,6.649366855621338,20,0.0,0.0
2013-09-27 00:00:00+02:00,6.652012825012207,6.652012825012207,6.652012825012207,6.652012825012207,0,0.0,0.0
2013-09-30 00:00:00+02:00,6.636132747243145,6.636132747243145,6.584081172943115,6.584081172943115,95,0.0,0.0
2013-10-01 00:00:00+02:00,6.532029975061083,6.642308712005615,6.528501311252296,6.642308712005615,200,0.0,0.0
2013-10-02 00:00:00+02:00,6.6255471411460425,6.6255471411460425,6.55320405960083,6.55320405960083,450,0.0,0.0
2013-10-03 00:00:00+02:00,6.546145439147949,6.546145439147949,6.546145439147949,6.546145439147949,0,0.0,0.0
2013-10-04 00:00:00+02:00,6.523207425968807,6.523207425968807,6.499387264251709,6.499387264251709,93,0.0,0.0
2013-10-07 00:00:00+02:00,6.509091828564005,6.509091828564005,6.375875517872238,6.418222427368164,609,0.0,0.0
2013-10-08 00:00:00+02:00,6.4402783517306625,6.505563259124756,6.4402783517306625,6.505563259124756,830,0.0,0.0
2013-10-09 00:00:00+02:00,6.424398452334681,6.424398452334681,6.419987201690674,6.419987201690674,300,0.0,0.0
2013-10-10 00:00:00+02:00,6.449982049605996,6.519678201480393,6.449982049605996,6.515267372131348,1600,0.0,0.0
2013-10-11 00:00:00+02:00,6.5673191918716425,6.614077773847091,6.5673191918716425,6.592021942138672,502,0.0,0.0
2013-10-14 00:00:00+02:00,6.484389923102062,6.518796920776367,6.453512010066151,6.518796920776367,1200,0.0,0.0
2013-10-15 00:00:00+02:00,6.519679390647878,6.539088726043701,6.519679390647878,6.539088726043701,2010,0.0,0.0
2013-10-16 00:00:00+02:00,6.479978439759241,6.479978439759241,6.3970489501953125,6.3970489501953125,136,0.0,0.0
2013-10-17 00:00:00+02:00,6.3873441428501865,6.3873441428501865,6.30529682104827,6.315001487731934,1677,0.0,0.0
2013-10-18 00:00:00+02:00,6.34058586955445,6.374110698699951,6.34058586955445,6.374110698699951,1300,0.0,0.0
