Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-17 00:00:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,25.799999237060547,25.799999237060547,24.829999923706055,24.829999923706055,13100,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,24.260000228881836,24.290000915527344,24.040000915527344,24.170000076293945,80000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,24.760000228881836,24.760000228881836,24.399999618530273,24.59000015258789,25000,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,23.190000534057617,24.459999084472656,23.190000534057617,24.459999084472656,53500,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,24.239999771118164,25.06999969482422,23.670000076293945,25.030000686645508,48700,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.700000762939453,25.75,24.780000686645508,24.889999389648438,103001,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,25.229999542236328,25.690000534057617,24.959999084472656,25.59000015258789,44300,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,26.649999618530273,26.649999618530273,25.280000686645508,26.110000610351562,322605,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.649999618530273,26.579999923706055,25.450000762939453,26.399999618530273,650500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,26.600000381469727,26.600000381469727,26.0,26.290000915527344,64535,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,26.3700008392334,27.510000228881836,26.149999618530273,27.489999771118164,90404,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,27.729999542236328,28.81999969482422,27.670000076293945,28.701200485229492,85531,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,29.200000762939453,29.200000762939453,27.530000686645508,27.540000915527344,166454,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,28.06999969482422,29.030000686645508,28.06999969482422,28.860000610351562,54303,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,28.40999984741211,28.790000915527344,28.31999969482422,28.6299991607666,20800,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,28.8700008392334,29.09000015258789,28.760000228881836,29.010000228881836,1419,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,28.1299991607666,28.200000762939453,27.90999984741211,28.187000274658203,7598,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,27.739999771118164,27.739999771118164,27.399999618530273,27.6200008392334,11400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,28.3700008392334,28.979999542236328,28.290000915527344,28.979999542236328,93694,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,29.889999389648438,30.260000228881836,29.299999237060547,30.040000915527344,7000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,30.459999084472656,30.459999084472656,29.75,29.760000228881836,24930,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,29.950000762939453,30.209999084472656,29.6200008392334,30.15999984741211,24539,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,29.700000762939453,30.299999237060547,29.639999389648438,30.010000228881836,23511,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,29.5,29.510000228881836,28.84000015258789,28.84000015258789,29073,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,27.969999313354492,28.700000762939453,27.93000030517578,28.690000534057617,36000,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,28.540000915527344,28.639999389648438,28.170000076293945,28.43000030517578,3400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,28.299999237060547,28.299999237060547,27.540000915527344,27.690000534057617,4032,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,28.520000457763672,28.75,27.719999313354492,27.739999771118164,24117,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,27.65999984741211,28.25,27.65999984741211,27.690000534057617,18703,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,26.670000076293945,26.850000381469727,26.549999237060547,26.549999237060547,3585,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,26.84000015258789,26.84000015258789,25.790000915527344,25.790000915527344,3002,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,25.6299991607666,25.979999542236328,25.6299991607666,25.920000076293945,5600,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,26.760000228881836,27.329999923706055,26.579999923706055,27.270000457763672,26533,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,27.030000686645508,27.149999618530273,26.75,26.75,401,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,28.3799991607666,28.790000915527344,28.3799991607666,28.6200008392334,2892,0.0,0.0,0.0
