Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.688904758841463,19.688904758841463,19.45089880191506,19.500141143798828,15300,0.0,0.0
2013-09-17 00:00:00-04:00,19.22930717334864,20.411134413575486,19.22930717334864,19.656078338623047,18000,0.0,0.0
2013-09-18 00:00:00-04:00,19.401651267685207,20.427542329900128,19.401651267685207,20.279813766479492,16700,0.0,0.0
2013-09-19 00:00:00-04:00,20.37009408122809,21.09232231529316,19.721731699336804,20.887144088745117,18100,0.0,0.0
2013-09-20 00:00:00-04:00,20.911763332303728,21.535505294799805,20.526028850993303,21.535505294799805,71000,0.0,0.0
2013-09-23 00:00:00-04:00,21.40419076097123,21.97048305772529,21.322119164061355,21.666818618774414,17700,0.0,0.0
2013-09-24 00:00:00-04:00,21.79813478590251,21.92944872828738,21.469849929940327,21.617578506469727,26400,0.0,0.0
2013-09-25 00:00:00-04:00,21.584749160008286,21.822756658084934,21.174392700195312,21.174392700195312,15700,0.0,0.0
2013-09-26 00:00:00-04:00,21.223634719848633,21.272877052350257,20.97741992656946,21.223634719848633,5700,0.0,0.0
2013-09-27 00:00:00-04:00,21.141563102724145,21.38777633039227,20.961006840126554,21.190805435180664,8800,0.0,0.0
2013-09-30 00:00:00-04:00,20.86252560955105,21.24826017610889,20.66555466713518,20.895353317260742,28600,0.0,0.0
2013-10-01 00:00:00-04:00,20.952800362883615,21.051285031740516,20.38650803810687,20.60810089111328,8100,0.0,0.0
2013-10-02 00:00:00-04:00,20.353680587898403,20.599895412783702,19.984360698649045,20.148502349853516,15000,0.0,0.0
2013-10-03 00:00:00-04:00,19.90228743895232,20.091051026598297,19.34420242731588,19.688901901245117,18500,0.0,0.0
2013-10-04 00:00:00-04:00,19.67248801253361,20.575272532272386,19.67248801253361,20.3783016204834,15800,0.0,0.0
2013-10-07 00:00:00-04:00,20.263397515974074,20.47678301124004,20.033597390598736,20.205947875976562,6100,0.0,0.0
2013-10-08 00:00:00-04:00,20.2716131132323,20.2716131132323,20.02539825715364,20.033605575561523,9900,0.0,0.0
2013-10-09 00:00:00-04:00,20.18953956520253,20.304438881161097,19.918704345167498,20.017189025878906,14400,0.0,0.0
