Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-20 00:00:00-05:00,82.0,83.0,82.0,83.0,163931,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,83.5,83.75,82.5,82.5,376501,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,82.0,83.5,81.9520034790039,83.5,293109,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,82.5,84.0,82.5,83.0,661609,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,82.5,82.75299835205078,81.5,82.5,115534,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,83.0,83.125,82.5,82.75,77150,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,83.5,83.5,82.75,83.0,353601,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,82.25,83.0,80.5,81.75,285403,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,81.5,83.0,81.5,83.0,937045,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,82.5,83.0,80.5,82.75,72093,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,82.0,83.0,81.75,83.0,8067733,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,83.0,83.0,82.75,83.0,237095,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,82.75,83.5,82.5,83.5,1256993,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,83.5,83.5,83.25,83.5,434712,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,83.5,83.5,81.75,82.0,2001565,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,82.5,83.0,82.0,82.0,631497,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,81.75,82.25,81.08000183105469,82.0,660612,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,82.0,82.31700134277344,81.75,81.75,758397,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,85.5,85.5,82.5,83.0,1388680,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,83.5,83.5,82.75,83.25,611996,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,83.0,83.75,82.25,82.25,373436,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,82.5,83.0,82.0,82.5,550236,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,82.25,84.4000015258789,80.25,80.5,439347,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,83.0,83.0,80.25,80.25,195396,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,80.5,81.5,79.94499969482422,81.25,2057212,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,81.5,82.0,81.3499984741211,81.5,2090150,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,82.0,82.0,81.0,81.0,1576456,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,79.75,81.3499984741211,79.75,81.25,400944,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,81.25,81.25,80.75,81.0,151984,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,81.0,81.05799865722656,80.0,80.5,789156,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,80.75,81.0,80.5,81.0,137207,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,80.75,80.8499984741211,80.25,80.25,913427,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,80.75,81.0,80.0,80.25,183555,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,80.0,81.0,78.5,78.75,194788,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,80.75,80.75,80.0,80.0,585340,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,80.75,81.0,80.0,80.75,722995,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,80.5,81.0,79.20999908447266,80.25,307823,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,79.5,81.00499725341797,79.0,79.0,93686,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,79.5,80.75,77.25,77.5,240607,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,79.0,80.0,77.0,78.5,961797,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,79.5,80.5,79.25,79.25,58662,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,79.25,79.25,79.25,79.25,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,80.75,80.75,79.0,79.0,168188,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,79.0,81.0,78.5,78.5,672962,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,80.0,81.5,79.5,80.0,1001729,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,80.0,80.35399627685547,79.0,79.0,2174127,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,79.25,80.5,78.75,78.75,57077,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,81.75,81.75,79.25,79.25,160170,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,79.25,81.6709976196289,78.5,78.5,541080,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,79.0,79.5,78.80500030517578,79.5,75117,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,80.0,81.75,79.25,80.5,4736836,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,80.5,80.5,80.5,80.5,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,82.25,82.25,79.0,79.5,171581,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,78.5,80.56999969482422,78.0,78.5,207876,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,78.75,80.5,78.75,80.0,391008,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,78.25,80.75499725341797,78.25,79.25,106093,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,80.75,80.75,78.41999816894531,79.0,96801,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,78.25,79.66799926757812,78.25,78.75,96672,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,80.0,80.0,78.25,79.0,310389,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,78.25,78.75,77.0,77.0,870845,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,77.75,77.75,70.75,72.0,811440,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,73.75,74.0,69.0999984741211,72.25,786240,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,71.75,73.75,71.75,73.5,1748853,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,72.75,75.0,72.75,74.5,390595,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,75.0,75.0,73.75,74.0,97735,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,76.75,76.75,72.0,73.75,476428,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,74.75,75.4749984741211,74.0,74.75,248278,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,75.0,76.5,74.5,75.75,1973633,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,76.5,77.0,75.5,76.25,192807,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,73.75,80.5,73.75,80.5,606957,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,79.75,80.25,76.25,76.75,26487350,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,76.5,78.25,76.5,77.5,589739,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,79.0,79.25,77.5,79.25,330070,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,79.75,79.875,77.5,78.5,347357,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,77.5,79.0,77.5,78.5,2241318,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,81.0,81.0,78.0,78.0,273841,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,81.0,81.0,77.25,78.5,2706875,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,81.0,81.0,76.0,77.25,214993,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,78.0,78.0,77.25,77.5,6449608,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,78.0,78.0,76.5,77.75,308878,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,78.0,78.0,76.5,77.0,182043,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,76.75,77.25,73.75,74.0,608543,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,76.5,77.83000183105469,74.0,75.25,947504,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,74.25,77.4000015258789,74.25,74.5,978776,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,77.75,79.0,74.0,78.0,2145024,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,77.0,77.81300354003906,75.0,76.0,315838,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,76.0,76.08000183105469,74.5,74.75,189597,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,74.5,75.0,73.25,73.75,291099,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,74.25,74.5,72.75,74.0,407963,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,74.0,74.97100067138672,73.91999816894531,74.75,456074,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,75.0,75.0,74.0,74.0,314654,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,74.0,74.5,74.0,74.5,183095,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,75.0,76.0,74.25,75.25,165360,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,75.75,76.0,74.75,75.0,228232,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,74.0,75.25,73.125,74.25,212295,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,72.0,74.5,71.75,72.0,330431,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,72.0,73.4000015258789,68.75,70.25,219752,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,71.25,72.68499755859375,70.5,71.75,545013,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,71.25,72.5,71.25,72.0,237660,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,72.75,72.75,72.0,72.0,121097,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,72.75,72.75,71.75,71.75,2548578,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,72.75,72.75,69.0,70.25,453379,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,71.25,72.25,70.0,72.0,199322,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,71.75,73.0,71.75,72.25,108605,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,73.0,73.7300033569336,72.31500244140625,73.0,1011185,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,72.75,73.81300354003906,72.01499938964844,73.0,538185,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,74.0,74.56300354003906,72.25,73.25,693035,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,74.25,74.68499755859375,73.5,74.5,235579,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,74.75,75.0,73.5,73.5,235622,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,73.25,74.5,72.63700103759766,73.5,195977,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,73.5,75.25,73.5,74.0,149694,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,75.75,75.75,73.25,73.25,109491,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,73.0,73.75,72.0,73.0,214702,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,73.0,73.93000030517578,71.25,72.0,317531,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,73.0,73.0,71.1500015258789,71.5,938633,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,72.5,72.5,70.5,70.5,142628,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,73.5,73.5,70.0,72.0,218551,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,72.0,72.75,71.5,71.5,243155,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,72.75,72.75,70.875,71.25,199505,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,72.0,72.75,71.43800354003906,71.5,162738,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,72.0,72.0,70.0,70.5,519899,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,72.75,73.0,71.25,72.0,232645,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,72.75,72.75,71.75,72.0,265183,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,72.0,72.75,72.0,72.5,34857,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,69.5,72.5,69.5,72.25,192736,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,72.75,73.0,72.5,73.0,124161,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,71.75,74.75,71.75,74.75,150183,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,72.25,74.69000244140625,72.25,74.25,19484,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,74.25,75.0,72.5,74.0,104641,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,75.0,75.0,73.0,73.0,391349,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,73.75,76.5,73.33799743652344,76.0,952475,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,76.0,76.0,75.0,75.0,1103393,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,75.0,75.75,75.0,75.25,1119609,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,78.0,78.0,76.0,77.0,261120,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,78.75,80.75,77.75,78.0,4141140,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,78.0,78.25,76.5,78.0,753087,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,79.0,79.0,77.75,78.25,269417,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,77.25,79.0,76.41500091552734,78.5,285396,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,79.0,79.5,77.25,77.75,138253,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,79.0,79.0,77.5,78.25,2730112,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,78.25,78.6500015258789,76.0,77.0,257379,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,79.75,79.75,76.25,77.0,112591,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,79.5,79.5,76.25,76.25,120951,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,76.0,77.15399932861328,75.05000305175781,75.25,2410737,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,75.5,76.5,75.25,76.5,871974,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,76.75,76.75,74.875,76.0,2966937,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,78.0,78.0,74.83999633789062,75.5,2339458,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,77.25,77.25,75.5,75.5,117976,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,75.25,90.75,75.25,88.75,30489329,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,89.0,93.63999938964844,89.0,91.0,6371935,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,92.75,96.9000015258789,92.0,96.0,3178893,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,96.0,96.0,94.5,94.75,763737,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,95.75,96.0,94.5,94.5,490945,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,95.25,96.5,94.75,96.0,2601890,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,96.25,98.5,96.18800354003906,97.75,1978746,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,98.0,98.0,96.0,97.0,1529882,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,95.5,98.8280029296875,90.37999725341797,93.5,868183,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,94.0,94.75,92.5,93.5,473484,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,93.25,94.25,91.04000091552734,91.75,444711,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,92.0,95.0,91.0,92.5,375920,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,94.0,94.37999725341797,85.76000213623047,88.5,738809,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,88.75,90.0,85.4000015258789,85.5,757813,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,85.75,91.5,85.5,90.75,395701,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,89.0,92.75,85.52999877929688,87.25,514897,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,87.75,93.75,87.25,92.25,1094819,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,93.0,94.0,90.5,92.0,1765753,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,90.25,94.80000305175781,90.1259994506836,91.0,244762,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,100.5,101.75,96.5,99.75,5303691,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,99.5,102.20500183105469,98.68800354003906,101.0,3824588,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,102.0,103.0,100.75,102.25,5815333,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,100.75,111.0,100.25,106.25,4923777,0.0,0.0,0.0
