Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,12.94587799787996,12.94587799787996,12.85374489172385,12.873028755187988,15200,0.0,0.0
2013-09-17 00:00:00-04:00,12.888025774047144,12.950161933898926,12.879454987393379,12.950161933898926,22800,0.0,0.0
2013-09-18 00:00:00-04:00,13.164428304561458,13.612241744995117,13.138716758813894,13.612241744995117,41200,0.0,0.0
2013-09-19 00:00:00-04:00,13.730086254044314,13.740798511250004,13.6743769585594,13.700088500976562,24800,0.0,0.0
2013-09-20 00:00:00-04:00,13.727944270206077,13.755798102868821,13.614384199344197,13.625097274780273,15200,0.0,0.0
2013-09-23 00:00:00-04:00,13.402260844613904,13.406546237982887,13.284415387710098,13.37226390838623,34000,0.0,0.0
2013-09-24 00:00:00-04:00,13.352981182153066,13.365837363353027,13.301558092063775,13.333697319030762,59600,0.0,0.0
2013-09-25 00:00:00-04:00,13.412974599225246,13.52867777398684,13.412974599225246,13.515822410583496,25200,0.0,0.0
2013-09-26 00:00:00-04:00,13.6079562346353,13.62081241607666,13.554390037995905,13.62081241607666,34800,0.0,0.0
2013-09-27 00:00:00-04:00,13.790081373023785,13.79222447854296,13.740799754345977,13.764369010925293,14800,0.0,0.0
2013-09-30 00:00:00-04:00,13.573674033701078,13.72151726097333,13.537249411962021,13.708661079406738,64400,0.0,0.0
2013-10-01 00:00:00-04:00,13.920782926680312,14.01720142316253,13.920782926680312,13.929353713989258,61600,0.0,0.0
2013-10-02 00:00:00-04:00,14.08576493420651,14.192897314735301,14.032198743942116,14.190755844116211,1465600,0.0,0.0
2013-10-03 00:00:00-04:00,14.259323978995884,14.276463921679676,14.160760726332407,14.184329986572266,2748800,0.0,0.0
2013-10-04 00:00:00-04:00,14.162902979113388,14.349313943952179,14.156475296655273,14.259323120117188,183200,0.0,0.0
2013-10-07 00:00:00-04:00,14.567860361502303,14.67499273993458,14.559289575062477,14.636425018310547,74000,0.0,0.0
2013-10-08 00:00:00-04:00,14.39430769813787,14.439303104873435,14.225038329155224,14.227181434631348,1150400,0.0,0.0
2013-10-09 00:00:00-04:00,13.942209526041008,13.95292341919943,13.854361814042162,13.946494102478027,62400,0.0,0.0
2013-10-10 00:00:00-04:00,13.927210313142249,14.079338106551313,13.927210313142249,14.064339637756348,58000,0.0,0.0
2013-10-11 00:00:00-04:00,14.182186375760145,14.201469421386719,14.124333969459324,14.201469421386719,55200,0.0,0.0
2013-10-14 00:00:00-04:00,14.186470753741297,14.302173930014543,14.175758495668724,14.291460037231445,214800,0.0,0.0
2013-10-15 00:00:00-04:00,14.051484340142666,14.05362581090161,13.991490464682206,14.034342765808105,39600,0.0,0.0
2013-10-16 00:00:00-04:00,13.991489430505462,14.04076940968668,13.933637030080085,14.027914047241211,91200,0.0,0.0
2013-10-17 00:00:00-04:00,14.055769787145111,14.287176150866117,14.04719899944686,14.235753059387207,75600,0.0,4.0
2013-10-18 00:00:00-04:00,14.364310366236992,14.42430424023851,14.270033344400055,14.4071626663208,164000,0.0,0.0
