Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,55.939386441606096,56.56728476482389,55.70593596267664,55.7300910949707,81600,0.0,0.0
2013-09-17 00:00:00-04:00,55.73006745187712,56.527014513119234,55.44831296954773,56.33381652832031,150100,0.0,0.0
2013-09-18 00:00:00-04:00,56.34991762449416,56.34991762449416,55.705916109267065,55.947418212890625,151800,0.0,0.0
2013-09-19 00:00:00-04:00,55.98766852586931,56.40626519602188,55.287317364763226,55.44831466674805,177500,0.0,0.0
2013-09-20 00:00:00-04:00,55.20682808950693,56.14062365458082,54.94117696862858,55.673728942871094,224500,0.0,0.0
2013-09-23 00:00:00-04:00,55.83472652686544,55.9876782895817,55.17462764696735,55.375877380371094,152200,0.0,0.0
2013-09-24 00:00:00-04:00,55.488592265586846,56.36603840074454,54.94119259189875,55.60129165649414,168500,0.0,0.0
2013-09-25 00:00:00-04:00,55.609336228191296,56.100386143380966,54.97338623734474,55.20683670043945,134500,0.0,0.0
2013-09-26 00:00:00-04:00,55.43222939483536,56.14062627525823,55.00558092471393,55.528831481933594,165100,0.0,0.0
2013-09-27 00:00:00-04:00,56.35798647841503,57.06638344736051,55.16658515527598,56.01988220214844,224900,0.0,0.0
2013-09-30 00:00:00-04:00,55.64958032211058,56.14063021811817,55.150484857854124,55.850830078125,204900,0.0,0.0
2013-10-01 00:00:00-04:00,55.96352971160207,56.543129994296095,55.41613012701939,56.41433334350586,305000,0.0,0.0
2013-10-02 00:00:00-04:00,56.18086852636484,56.341865834109086,55.60126839183977,55.9957160949707,188800,0.0,0.0
2013-10-03 00:00:00-04:00,55.730075599573354,55.93132532114365,54.70772357466997,54.73187255859375,194500,0.0,0.0
2013-10-04 00:00:00-04:00,54.5869583281204,55.39195700521005,54.49840798230834,55.22290802001953,82800,0.0,0.0
2013-10-07 00:00:00-04:00,54.81678611617868,55.059019188358036,54.20313351750247,54.23543167114258,154400,0.207,0.0
2013-10-08 00:00:00-04:00,54.15469719873081,54.308111910646616,53.29074148470668,53.33111572265625,138400,0.0,0.0
2013-10-09 00:00:00-04:00,53.33915813251346,53.411830491293344,52.56402121355828,52.97581481933594,161400,0.0,0.0
2013-10-10 00:00:00-04:00,53.68637190706829,54.154685864192814,53.37954870769836,54.0335693359375,114000,0.0,0.0
2013-10-11 00:00:00-04:00,53.72673831623983,55.51116934805373,53.72673831623983,55.317386627197266,117200,0.0,0.0
2013-10-14 00:00:00-04:00,54.945975643362665,55.70496065040815,54.9056014135204,55.61614227294922,92500,0.0,0.0
2013-10-15 00:00:00-04:00,55.591904298601335,55.66457665948296,55.02670220392562,55.3819694519043,86000,0.0,0.0
2013-10-16 00:00:00-04:00,55.713041635199,56.116759328207685,55.527328785908026,55.89067840576172,159100,0.0,0.0
2013-10-17 00:00:00-04:00,55.5676995380054,56.61736793816381,55.55962345978312,56.52047348022461,90400,0.0,0.0
2013-10-18 00:00:00-04:00,56.98877910659358,57.5539812945186,56.42357075842674,57.440940856933594,173700,0.0,0.0
2013-10-21 00:00:00-04:00,57.33600340691417,57.5217101442898,56.375153076226844,56.80309295654297,113400,0.0,0.0
2013-10-22 00:00:00-04:00,56.883814377389406,57.62665953460543,56.883814377389406,57.37635040283203,81800,0.0,0.0
2013-10-23 00:00:00-04:00,57.06145430426158,57.44094990172834,56.665812710415366,56.94841384887695,98600,0.0,0.0
2013-10-24 00:00:00-04:00,57.16642843737051,58.167646602429805,57.16642843737051,58.0303840637207,93800,0.0,0.0
